step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.115760560175962,0,0.0,0.8732861517414819,0,0.0
10.0,0,0.0,0.0,11.878655673630982,0,0.0,0.8617281424387029,0,0.0
15.0,3,6.0,0.3333333333333333,7.072963519168251,3,6.0,0.4562364502236706,3,6.0
20.0,9,42.0,2.3333333333333335,6.22042102891022,9,42.0,0.34216566243116125,9,42.0
25.0,8,60.0,2.608695652173913,5.12140939352102,8,68.0,0.316957856539076,8,68.0
30.0,8,97.0,4.619047619047619,6.372932644447363,8,99.0,0.3387176124017031,8,99.0
35.0,10,140.0,5.6,6.070067417837057,10,142.0,0.27257650613324935,10,142.0
40.0,15,208.0,7.703703703703703,5.616124988147219,15,210.0,0.36258326647413663,15,210.0
45.0,12,244.0,8.413793103448276,4.230043476473159,12,260.0,0.31667110332976744,12,260.0
50.0,14,292.0,9.419354838709678,4.82898766107711,14,294.0,0.2545420880826485,14,294.0
55.0,14,230.0,6.571428571428571,5.292585033914808,14,290.0,0.23496975532795633,14,290.0
60.0,15,241.0,7.774193548387097,5.0367900007072715,15,259.0,0.2042045633511742,15,259.0
65.0,17,286.0,8.17142857142857,4.543631096701922,17,317.0,0.20048658770156477,17,317.0
70.0,12,322.0,10.0625,5.601104039802021,12,356.0,0.24272828557539702,12,356.0
75.0,12,155.0,3.7804878048780486,6.0075158012444865,12,302.0,0.3637990644436588,12,302.0
80.0,14,109.0,2.945945945945946,6.295845908946875,14,194.0,0.3989964788363168,14,194.0
85.0,13,145.0,3.5365853658536586,4.859303768982116,13,238.0,0.27056370068232677,13,238.0
90.0,16,184.0,4.717948717948718,4.968807533993301,16,276.0,0.23146471402258542,16,276.0
95.0,14,142.0,3.641025641025641,4.161469026271571,14,278.0,0.19068442143590036,14,278.0
100.0,16,143.0,3.763157894736842,4.969956570358288,16,245.0,0.22274815951615098,16,245.0
105.0,17,193.0,4.948717948717949,4.413933144339272,17,297.0,0.20170324434229908,17,297.0
