step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.321052892215944,0,0.0,0.8961294946835988,0,0.0
10.0,0,0.0,0.0,11.99432548328564,0,0.0,0.8715129461004388,0,0.0
15.0,4,5.0,0.2777777777777778,6.720056232866882,4,5.0,0.4530316715416552,4,5.0
20.0,9,44.0,2.4444444444444446,6.648662317245789,9,44.0,0.3596912189759136,9,44.0
25.0,9,62.0,2.8181818181818183,4.899295461572646,9,71.0,0.28035655906972157,9,71.0
30.0,8,101.0,4.809523809523809,6.984248932992422,8,101.0,0.39965176692343857,8,101.0
35.0,10,144.0,5.76,5.998525464687454,10,144.0,0.2644178434413337,10,144.0
40.0,14,212.0,7.851851851851852,5.531158205558883,14,212.0,0.3401374130880885,14,212.0
45.0,14,248.0,8.551724137931034,4.301638885802893,14,266.0,0.31328780968245473,14,266.0
50.0,14,293.0,9.451612903225806,4.958569008705427,14,298.0,0.26326001874676275,14,298.0
55.0,14,229.0,6.542857142857143,5.119511389009342,14,294.0,0.25425822381564583,14,294.0
60.0,15,244.0,7.870967741935484,5.142305117868996,15,265.0,0.22163435051595914,15,265.0
65.0,15,284.0,8.114285714285714,4.38707831859235,15,318.0,0.2102641507304399,15,318.0
70.0,12,323.0,10.09375,5.761959291602224,12,353.0,0.280407214364981,12,353.0
75.0,13,154.0,3.7560975609756095,6.656499559273906,13,298.0,0.403248315348827,13,298.0
80.0,14,111.0,3.0,6.995249393188246,14,192.0,0.4081585001064918,14,192.0
85.0,16,146.0,3.5609756097560976,4.224893805999776,16,239.0,0.2003757228536688,16,239.0
90.0,16,182.0,4.7894736842105265,4.948521549395591,16,282.0,0.22631704382152174,16,282.0
95.0,14,140.0,3.58974358974359,4.427625969254033,14,283.0,0.2029742888132634,14,283.0
100.0,15,147.0,3.8684210526315788,5.0966202093538415,15,256.0,0.229042592832436,15,256.0
105.0,20,203.0,5.075,4.275622921378735,20,316.0,0.176253634689145,20,316.0
110.0,15,230.0,5.476190476190476,5.298472418182586,15,353.0,0.2838802721798631,15,353.0
115.0,12,176.0,4.190476190476191,5.651145989282828,12,308.0,0.31557994596303174,12,308.0
120.0,17,190.0,4.75,5.198073832098056,17,266.0,0.23879932317686217,17,266.0
125.0,19,250.0,6.097560975609756,3.59012373771092,19,327.0,0.13383919583757342,19,327.0
130.0,17,288.0,7.578947368421052,3.951850039929201,17,371.0,0.18424229536244482,17,371.0
135.0,15,236.0,5.7560975609756095,4.307301178644055,15,368.0,0.2042508608680605,15,368.0
140.0,15,209.0,5.225,4.867477837574254,15,318.0,0.2257499710544771,15,318.0
145.0,18,254.0,5.906976744186046,4.308224547967049,18,360.0,0.1983224983359851,18,360.0
150.0,16,272.0,5.787234042553192,6.130225889793134,16,382.0,0.33232472704737986,16,382.0
155.0,13,320.0,7.441860465116279,5.097905376549295,13,404.0,0.20484437556620774,13,404.0
160.0,20,407.0,8.847826086956522,6.245936314329725,20,458.0,0.2752945768088292,20,458.0
165.0,19,429.0,10.463414634146341,4.450926720523577,19,488.0,0.1772916101355084,19,488.0
170.0,19,463.0,11.023809523809524,4.610170450955328,19,494.0,0.22397941604972987,19,494.0
175.0,22,537.0,13.76923076923077,3.231421616362684,22,579.0,0.11085841822099579,22,579.0
180.0,17,580.0,14.146341463414634,4.7825812836946415,17,636.0,0.20246289700510886,17,636.0
185.0,18,665.0,15.113636363636363,6.502142137673951,18,690.0,0.29402261586477363,18,690.0
190.0,16,495.0,11.785714285714286,4.706630857105152,16,647.0,0.2164378043420656,16,647.0
195.0,17,433.0,10.825,5.054233458527906,17,526.0,0.2173350998156413,17,526.0
200.0,20,224.0,5.463414634146342,3.971382236301072,20,400.0,0.16189388345545366,20,400.0
205.0,27,349.0,9.18421052631579,3.249153047910701,27,442.0,0.1370936421969435,27,442.0
210.0,26,415.0,10.121951219512194,3.2854423085757314,26,541.0,0.15680170550570705,26,541.0
