step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.121621295427671,0,0.0,0.9017128893999109,0,0.0
10.0,0,0.0,0.0,12.291341896423239,0,0.0,0.9142642986319388,0,0.0
15.0,1,1.0,0.05555555555555555,8.067998110763314,1,1.0,0.47820894912788064,1,1.0
20.0,8,32.0,1.7777777777777777,7.315125757630574,8,32.0,0.3936071606937563,8,32.0
25.0,10,74.0,3.3636363636363638,6.672072040650102,10,74.0,0.36986110444225906,10,74.0
30.0,10,124.0,6.2,6.184669521299271,10,124.0,0.3417949654981214,10,124.0
35.0,10,174.0,7.909090909090909,5.629449301607793,10,174.0,0.27783549588764844,10,174.0
40.0,12,231.0,8.884615384615385,6.302798957265258,12,231.0,0.3894371054194362,12,231.0
45.0,12,291.0,9.7,7.223407548074249,12,291.0,0.40878988442881686,12,291.0
50.0,14,353.0,12.607142857142858,4.687546692460084,14,353.0,0.2455540291747594,14,353.0
55.0,14,298.0,9.612903225806452,4.127113327817293,14,358.0,0.2410304980136551,14,358.0
60.0,13,307.0,10.964285714285714,4.554740001664183,13,321.0,0.230575401352427,13,321.0
65.0,14,282.0,8.294117647058824,4.963539023150888,14,296.0,0.24100222645100777,14,296.0
70.0,20,373.0,11.65625,4.258029937386946,20,387.0,0.17118701538239675,20,387.0
75.0,19,411.0,10.275,4.528752513290994,19,454.0,0.2998014023797612,19,454.0
80.0,14,446.0,11.435897435897436,6.3532540875572785,14,487.0,0.3878054572322105,14,487.0
85.0,16,251.0,5.704545454545454,4.323379093762869,16,426.0,0.21265772546678854,16,426.0
90.0,19,188.0,4.7,4.574546551760816,19,314.0,0.22649428474278763,19,314.0
95.0,21,272.0,6.476190476190476,3.651734261765352,21,398.0,0.13205122023233135,21,398.0
100.0,30,414.0,10.35,2.9671903210373802,30,540.0,0.12401046742166491,30,540.0
105.0,29,487.0,11.595238095238095,2.2680416211263386,29,634.0,0.11208729720609778,29,634.0
110.0,22,453.0,9.847826086956522,4.202881415326677,22,675.0,0.23306963637006933,22,675.0
115.0,17,323.0,6.729166666666667,4.840167373710725,17,655.0,0.2446597344392445,17,655.0
120.0,16,182.0,3.9565217391304346,3.547051039710638,16,546.0,0.14583100512874442,16,546.0
125.0,22,244.0,5.083333333333333,3.4342732576485218,22,590.0,0.13107547543994508,22,590.0
130.0,24,295.0,6.145833333333333,3.4934020673565818,24,613.0,0.10403435131836788,24,613.0
135.0,19,211.0,4.395833333333333,3.636831507178383,19,570.0,0.16206332457520073,19,570.0
140.0,16,149.0,3.1702127659574466,3.7585339206991013,16,478.0,0.156649830686474,16,478.0
145.0,24,219.0,4.38,3.8690650676510745,24,523.0,0.1669243591671349,24,523.0
150.0,23,273.0,5.25,5.031916958568329,23,553.0,0.27419163024445264,23,553.0
155.0,18,226.0,4.52,3.4081654179819707,18,531.0,0.13347729181208426,18,531.0
160.0,18,105.0,2.0588235294117645,3.569780692807173,18,441.0,0.17240058389826426,18,441.0
165.0,22,175.0,3.5,2.483960502073242,22,503.0,0.0831199742722534,22,503.0
170.0,25,232.0,4.377358490566038,3.337853591320653,25,552.0,0.12964015438853974,25,552.0
175.0,22,274.0,5.48,3.0648260170067165,22,595.0,0.10562712191463647,22,595.0
180.0,17,304.0,6.08,3.1606596670256955,17,563.0,0.1198007552845003,17,563.0
185.0,25,365.0,6.7592592592592595,3.50218719458668,25,624.0,0.162770407434948,25,624.0
190.0,35,523.0,9.50909090909091,2.6914708542116914,35,782.0,0.11800665854118762,35,782.0
195.0,44,655.0,12.12962962962963,1.2395829098431534,44,917.0,0.044206278959402,44,917.0
200.0,36,687.0,12.267857142857142,2.284558262372968,36,1004.0,0.09320642973514096,36,1004.0
205.0,30,474.0,8.172413793103448,2.5996538860604277,30,1015.0,0.09475052189551642,30,1015.0
210.0,21,239.0,4.120689655172414,2.9584008588680897,21,891.0,0.12117210006183533,21,891.0
215.0,26,308.0,5.5,2.4367140154214444,26,938.0,0.05813529027509457,26,938.0
220.0,25,366.0,5.71875,4.077521704679006,25,934.0,0.19934077286771662,25,934.0
225.0,23,443.0,7.145161290322581,4.549513763981244,23,914.0,0.19210977246694178,23,914.0
230.0,22,468.0,7.672131147540983,3.2529562277138124,22,876.0,0.14117575412026667,22,876.0
235.0,22,535.0,9.224137931034482,3.8952612022937516,22,867.0,0.16732519591914571,22,867.0
240.0,30,635.0,11.339285714285714,2.4687694628168018,30,940.0,0.07807580234080815,30,940.0
245.0,28,722.0,12.448275862068966,2.932062505679819,28,978.0,0.11120138910833727,28,978.0
250.0,27,570.0,9.5,2.4220525090780236,27,955.0,0.07765960473032331,27,955.0
255.0,19,190.0,3.064516129032258,3.7445875591194517,19,802.0,0.17887777305458116,19,802.0
260.0,19,193.0,3.1129032258064515,3.5041152302654774,19,829.0,0.17123978386891323,19,829.0
265.0,19,222.0,3.46875,3.002435827055457,19,804.0,0.10341839999817903,19,804.0
270.0,25,270.0,4.354838709677419,2.7901785566031903,25,793.0,0.10566980872755768,25,793.0
275.0,21,303.0,5.05,2.621573453619182,21,707.0,0.08988743113534745,21,707.0
280.0,21,366.0,6.1,2.6195492092059145,21,751.0,0.11690845417796931,21,751.0
285.0,24,421.0,7.016666666666667,2.717006599986203,24,768.0,0.09485819550631314,24,768.0
290.0,26,398.0,6.03030303030303,3.450771362210903,26,781.0,0.1790006415304413,26,781.0
295.0,30,519.0,7.984615384615385,3.0056029751561817,30,930.0,0.16732949469592262,30,930.0
300.0,32,632.0,10.193548387096774,1.5484911917354116,32,1033.0,0.08412600281302761,32,1033.0
305.0,37,748.0,11.6875,2.068740286655023,37,1113.0,0.08420148992163509,37,1113.0
310.0,33,872.0,13.212121212121213,2.9828047230947705,33,1207.0,0.07527407694555066,33,1207.0
315.0,30,873.0,13.227272727272727,2.673651423078527,30,1232.0,0.11352524179634704,30,1232.0
320.0,24,702.0,11.142857142857142,3.0230299658829085,24,1159.0,0.12087354373537539,24,1159.0
325.0,26,473.0,7.059701492537314,3.413176642424021,26,1112.0,0.16996886015387705,26,1112.0
330.0,28,268.0,3.8285714285714287,3.5178738752812473,28,958.0,0.15705534150813774,28,958.0
335.0,42,455.0,6.6911764705882355,2.8009599652173627,42,974.0,0.08183053100860191,42,974.0
340.0,48,590.0,8.55072463768116,2.2125065907303436,48,1077.0,0.03774394360428028,48,1077.0
345.0,44,606.0,9.619047619047619,1.8779039348435422,44,1162.0,0.034424726844789116,44,1162.0
350.0,35,554.0,8.793650793650794,2.55490704455209,35,1238.0,0.08426391374192278,35,1238.0
355.0,24,323.0,5.47457627118644,2.9042744511596528,24,1162.0,0.102240438627479,24,1162.0
360.0,19,254.0,4.535714285714286,2.7982895480600223,19,1181.0,0.10696916400558272,19,1181.0
365.0,22,288.0,4.645161290322581,3.5710730209491826,22,1128.0,0.19156502974931836,22,1128.0
370.0,23,361.0,5.82258064516129,3.82477106746534,23,1101.0,0.16090546070793613,23,1101.0
375.0,24,395.0,6.171875,3.108557401311005,24,1107.0,0.12088697825902814,24,1107.0
380.0,20,383.0,6.603448275862069,3.212617933319318,20,1058.0,0.1379721831309243,20,1058.0
385.0,23,458.0,7.508196721311475,3.2577236220716883,23,1089.0,0.14724991340914073,23,1089.0
390.0,27,520.0,8.666666666666666,2.8947149024362457,27,1074.0,0.10097028240870877,27,1074.0
395.0,25,584.0,9.733333333333333,2.1894932793752515,25,1123.0,0.059071723039799955,25,1123.0
400.0,22,627.0,9.646153846153846,3.4132208166334284,22,1146.0,0.1641248466012229,22,1146.0
405.0,27,749.0,12.080645161290322,4.013773105998054,27,1221.0,0.17002021686287347,27,1221.0
410.0,32,842.0,13.15625,2.6357386508432104,32,1274.0,0.07019233872378464,32,1274.0
415.0,31,884.0,14.491803278688524,2.912092014862286,31,1264.0,0.07680430065364977,31,1264.0
420.0,27,630.0,10.677966101694915,2.4796056267175275,27,1253.0,0.060667492590829715,27,1253.0
425.0,20,445.0,8.090909090909092,3.044372890202823,20,1121.0,0.13540200645694292,20,1121.0
430.0,21,474.0,8.777777777777779,2.715984242151403,21,1125.0,0.08846273055131265,21,1125.0
435.0,23,525.0,8.46774193548387,4.246316657226715,23,1059.0,0.2079187075234381,23,1059.0
440.0,22,592.0,9.866666666666667,5.252444608659991,22,985.0,0.24467062383407479,22,985.0
445.0,21,552.0,9.2,3.4826982655087635,21,1001.0,0.14425783210772333,21,1001.0
450.0,23,620.0,11.272727272727273,3.7704475270017457,23,1034.0,0.17441526683233347,23,1034.0
455.0,28,722.0,12.892857142857142,2.9871558802167892,28,1113.0,0.12452917235660654,28,1113.0
460.0,25,789.0,13.60344827586207,3.0356741145351593,25,1143.0,0.1210597936577365,25,1143.0
465.0,22,745.0,12.844827586206897,2.6733037538414273,22,1109.0,0.09926214029510991,22,1109.0
470.0,21,671.0,10.82258064516129,3.689398599252155,21,1026.0,0.19168016827696996,21,1026.0
475.0,23,748.0,12.466666666666667,3.219989655270235,23,1079.0,0.1608471674752377,23,1079.0
480.0,22,799.0,13.542372881355933,2.9364232270661277,22,1091.0,0.10686449808576581,22,1091.0
485.0,26,894.0,14.9,3.818720827898792,26,1111.0,0.12124289319864076,26,1111.0
490.0,22,863.0,14.627118644067796,3.5018469253836204,22,1144.0,0.13136515301701043,22,1144.0
495.0,19,889.0,16.462962962962962,3.6161736019766146,19,1138.0,0.18047253121648654,19,1138.0
500.0,26,976.0,17.428571428571427,3.1194119344789866,26,1207.0,0.13389228748963358,26,1207.0
505.0,27,1054.0,16.73015873015873,3.931108519962265,27,1270.0,0.1851026734805889,27,1270.0
510.0,21,996.0,15.5625,3.845333363085949,21,1273.0,0.1974500024432296,21,1273.0
515.0,24,967.0,15.34920634920635,2.8387375161346946,24,1202.0,0.10552076164777319,24,1202.0
