step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.069782429883567,0,0.0,0.9342245446681511,0,0.0
10.0,0,0.0,0.0,12.07890188281634,0,0.0,0.8729027010333047,0,0.0
15.0,5,9.0,0.5,5.329772768439373,5,9.0,0.332540839037951,5,9.0
20.0,10,57.0,3.1666666666666665,5.465375024736499,10,57.0,0.3286395938285066,10,57.0
25.0,8,69.0,2.875,4.963352826566267,8,85.0,0.30339696329603105,8,85.0
30.0,8,109.0,4.954545454545454,7.1902396629450775,8,109.0,0.3808890530608332,8,109.0
35.0,10,151.0,5.8076923076923075,5.118524658664388,10,151.0,0.22414656118311233,10,151.0
40.0,16,224.0,8.0,5.236399110941191,16,224.0,0.34663151250415153,16,224.0
45.0,18,307.0,10.233333333333333,3.9456098852131953,18,307.0,0.277426923148344,18,307.0
50.0,24,412.0,12.875,2.092296182206109,24,412.0,0.14884943788082158,24,412.0
55.0,24,463.0,12.86111111111111,2.400131189627551,24,501.0,0.1673782395010281,24,501.0
60.0,16,463.0,12.86111111111111,3.1005613221017736,16,529.0,0.12426242117916249,16,529.0
65.0,16,373.0,8.880952380952381,4.865747810544814,16,519.0,0.23221968528991788,16,519.0
70.0,16,337.0,8.868421052631579,3.737519917063937,16,454.0,0.12815884682094003,16,454.0
75.0,18,389.0,8.104166666666666,4.889586950747368,18,499.0,0.2767382459631403,18,499.0
80.0,16,417.0,9.266666666666667,5.471042382497861,16,524.0,0.30008065661895533,16,524.0
85.0,14,201.0,4.1875,4.458942583992663,14,454.0,0.21730306879743183,14,454.0
90.0,20,135.0,3.0,4.17231083251453,20,330.0,0.16581166257260133,20,330.0
95.0,23,210.0,4.565217391304348,3.3056153527502907,23,399.0,0.11356177484942709,23,399.0
100.0,22,256.0,5.818181818181818,3.832433812757449,22,465.0,0.15626061482753476,22,465.0
105.0,16,210.0,4.565217391304348,4.204249123819438,16,463.0,0.19513555340897734,16,463.0
110.0,16,164.0,3.4166666666666665,4.594367612826671,16,409.0,0.24145930304037386,16,409.0
115.0,22,222.0,4.625,3.9923011728448095,22,459.0,0.18988382083428648,22,459.0
120.0,20,264.0,5.5,3.913819531746294,20,491.0,0.13173386641270202,20,491.0
125.0,18,219.0,4.5625,3.939109678335699,18,464.0,0.1737601907600173,18,464.0
130.0,16,223.0,4.8478260869565215,3.738677035868049,16,422.0,0.14646921278790517,16,422.0
135.0,28,305.0,6.354166666666667,3.0026149361025003,28,494.0,0.1153012536347213,28,494.0
140.0,20,357.0,7.760869565217392,3.6211042045423074,20,532.0,0.15138114899351018,20,532.0
145.0,20,423.0,8.46,5.351786771247268,20,581.0,0.23998902697402597,20,581.0
150.0,16,373.0,7.173076923076923,5.066837981729117,16,560.0,0.30057400633362785,16,560.0
155.0,14,260.0,5.3061224489795915,4.0960343063913465,14,477.0,0.1908188589742122,14,477.0
160.0,25,324.0,6.230769230769231,3.213662014695495,25,539.0,0.14006418692425082,25,539.0
165.0,24,374.0,7.48,2.8189493447101968,24,593.0,0.05840314692747456,24,593.0
170.0,20,422.0,8.115384615384615,3.5322699982171533,20,640.0,0.15526484185599007,20,640.0
175.0,18,466.0,9.510204081632653,3.7900957719996766,18,638.0,0.14024068653995556,18,638.0
180.0,22,542.0,10.84,2.5685450534986205,22,703.0,0.08702636641415312,22,703.0
185.0,24,615.0,11.38888888888889,3.874014746816169,24,756.0,0.17130127928057062,24,756.0
190.0,20,477.0,8.833333333333334,3.6580298190564484,20,754.0,0.17377552123176934,20,754.0
195.0,22,434.0,8.18867924528302,3.6603122200610225,22,669.0,0.14231863798788932,22,669.0
200.0,24,245.0,4.537037037037037,3.0530001939118763,24,563.0,0.1153948109189979,24,563.0
205.0,38,409.0,7.865384615384615,1.9340046562732836,38,644.0,0.04977805829029928,38,644.0
210.0,40,497.0,9.203703703703704,2.110768639411975,40,778.0,0.08362941079105085,40,778.0
