step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.11072356462406,0,0.0,0.9235467248104904,0,0.0
10.0,0,0.0,0.0,12.135270175899251,0,0.0,0.9279299046902906,0,0.0
15.0,4,5.0,0.2777777777777778,7.24885997115796,4,5.0,0.43504731924766765,4,5.0
20.0,8,41.0,2.2777777777777777,7.003702384877742,8,41.0,0.39527161280608547,8,41.0
25.0,8,81.0,3.6818181818181817,7.244414484512405,8,81.0,0.39459307700884416,8,81.0
30.0,10,129.0,6.45,6.59690823114615,10,129.0,0.3520281597971777,10,129.0
35.0,10,179.0,8.136363636363637,5.671201760075749,10,179.0,0.2344894177720201,10,179.0
40.0,12,235.0,8.703703703703704,6.91783831072665,12,235.0,0.3968093772281,12,235.0
45.0,12,295.0,10.925925925925926,6.276331124042595,12,295.0,0.3972163582407405,12,295.0
50.0,15,362.0,12.928571428571429,4.639434017094652,15,362.0,0.24725171385012476,15,362.0
55.0,14,286.0,9.225806451612904,4.094388574627634,14,363.0,0.2361351490134808,14,363.0
60.0,15,335.0,11.551724137931034,4.620857919535312,15,343.0,0.20309002450256763,15,343.0
65.0,16,413.0,12.147058823529411,5.686676035227341,16,413.0,0.23912814205700134,16,413.0
70.0,16,451.0,14.548387096774194,4.27434118095235,16,474.0,0.1691010484939154,16,474.0
75.0,14,505.0,13.289473684210526,6.361644927066527,14,512.0,0.4026844312905141,14,512.0
80.0,12,340.0,8.947368421052632,6.089410397076891,12,453.0,0.3676506325479824,12,453.0
85.0,8,166.0,4.15,5.272774344448143,8,308.0,0.2993321909822319,8,308.0
90.0,15,77.0,2.026315789473684,4.57337280007114,15,224.0,0.22753022594380068,15,224.0
95.0,23,174.0,4.2439024390243905,3.6848928791375535,23,316.0,0.12884928566272255,23,316.0
100.0,24,226.0,5.947368421052632,3.2945450190015957,24,397.0,0.16726175107222996,24,397.0
105.0,16,193.0,4.7073170731707314,4.349178972134846,16,419.0,0.18929228884209004,16,419.0
110.0,14,190.0,4.318181818181818,5.10217301974307,14,390.0,0.2839273151737662,14,390.0
115.0,11,135.0,3.2142857142857144,5.470176670678578,11,309.0,0.29613359472306605,11,309.0
120.0,17,178.0,4.238095238095238,4.069500920994495,17,337.0,0.1732409592875376,17,337.0
125.0,19,202.0,4.6976744186046515,4.239938796522561,19,350.0,0.16731009517290985,19,350.0
130.0,14,229.0,5.4523809523809526,3.9876645623031974,14,378.0,0.17020993004075646,14,378.0
135.0,16,267.0,6.357142857142857,4.4591077894629985,16,372.0,0.2096615826094524,16,372.0
140.0,23,328.0,7.809523809523809,3.742614106536143,23,421.0,0.15395010022056985,23,421.0
145.0,19,362.0,8.044444444444444,4.555743270408114,19,458.0,0.19082565552043798,19,458.0
150.0,12,172.0,3.5833333333333335,5.598608516855935,12,418.0,0.3148949442257481,12,418.0
155.0,13,121.0,2.688888888888889,4.239262260963077,13,301.0,0.1776448741365386,13,301.0
160.0,22,183.0,3.8125,3.319876561636859,22,356.0,0.14225026814734698,22,356.0
165.0,23,228.0,4.956521739130435,3.3979331325160542,23,396.0,0.09040136248373375,23,396.0
170.0,17,176.0,3.6666666666666665,3.7823898835339196,17,423.0,0.17115786009590606,17,423.0
175.0,17,158.0,3.590909090909091,3.7005892871134574,17,386.0,0.14817630730010922,17,386.0
180.0,22,259.0,5.630434782608695,4.005039059560084,22,450.0,0.11278057985172232,22,450.0
185.0,25,326.0,6.52,4.044093254223293,25,517.0,0.14506272478903498,25,517.0
190.0,20,318.0,6.489795918367347,5.1694898700496505,20,533.0,0.2455236568894688,20,533.0
195.0,15,191.0,4.1521739130434785,3.292482134597909,15,497.0,0.12259294155422272,15,497.0
200.0,12,130.0,2.8260869565217392,3.845440895105167,12,433.0,0.1699461557313258,12,433.0
205.0,17,170.0,3.6956521739130435,3.4502444074243326,17,446.0,0.13529039449334992,17,446.0
210.0,16,194.0,4.127659574468085,3.64392331230277,16,432.0,0.1387235998589289,16,432.0
215.0,12,173.0,3.9318181818181817,3.258174198579867,12,466.0,0.12140896554566728,12,466.0
220.0,15,219.0,4.132075471698113,4.83394171766941,15,518.0,0.2552930956568527,15,518.0
225.0,15,259.0,5.18,4.3444179021632605,15,532.0,0.2386157786386834,15,532.0
230.0,16,275.0,5.092592592592593,3.5825381537351073,16,498.0,0.14035814482418485,16,498.0
235.0,20,328.0,6.431372549019608,3.1973218221992377,20,586.0,0.11166896844180106,20,586.0
240.0,22,400.0,8.333333333333334,2.438146436655338,22,689.0,0.06649265567507456,22,689.0
245.0,22,471.0,9.42,2.4770183916111943,22,736.0,0.10486366565383629,22,736.0
250.0,19,509.0,10.18,2.9968270487196533,19,725.0,0.10853443454866066,19,725.0
255.0,18,560.0,10.0,3.7146782568063625,18,816.0,0.16696508371386645,18,816.0
260.0,23,644.0,11.925925925925926,2.9058352408818724,23,922.0,0.15545432914333135,23,922.0
265.0,23,712.0,13.185185185185185,2.0028215231808097,23,973.0,0.10698551872540332,23,973.0
270.0,24,772.0,14.296296296296296,2.5008179431162,24,987.0,0.10333891893524932,24,987.0
275.0,21,575.0,10.267857142857142,2.567014026711894,21,954.0,0.08601267242827744,21,954.0
280.0,16,419.0,7.482142857142857,3.1840773557339372,16,810.0,0.13433580447585644,16,810.0
285.0,21,483.0,8.944444444444445,2.6981013468026758,21,856.0,0.09462717808760084,21,856.0
290.0,22,517.0,8.616666666666667,3.921693078326003,22,859.0,0.19746977838677252,22,859.0
295.0,19,547.0,9.116666666666667,3.8514285094366385,19,858.0,0.19464191387341356,19,858.0
300.0,21,602.0,10.379310344827585,2.8505948820592923,21,880.0,0.10471578043407175,21,880.0
305.0,25,682.0,11.758620689655173,2.530963386274213,25,946.0,0.09201372361036593,25,946.0
310.0,25,737.0,12.929824561403509,2.510502949746712,25,961.0,0.06983693236213619,25,961.0
315.0,26,657.0,11.327586206896552,2.72928081633517,26,989.0,0.09605009619985667,26,989.0
320.0,21,639.0,11.210526315789474,3.0965863685715935,21,965.0,0.11163810879424368,21,965.0
325.0,20,665.0,11.46551724137931,3.1646118389039666,20,1035.0,0.14202276805713013,20,1035.0
330.0,33,806.0,13.433333333333334,3.256495933680284,33,1142.0,0.13802311425377425,33,1142.0
335.0,35,904.0,15.586206896551724,1.9773708576804834,35,1237.0,0.07646750113779109,35,1237.0
340.0,37,919.0,15.576271186440678,2.148987182285445,37,1267.0,0.06999191870543521,37,1267.0
345.0,33,967.0,16.67241379310345,3.61771444979965,33,1322.0,0.11877093451818983,33,1322.0
350.0,27,1009.0,18.017857142857142,4.812075427722306,27,1316.0,0.1749832617332906,27,1316.0
355.0,18,921.0,18.058823529411764,4.445524719528305,18,1332.0,0.2173783133239669,18,1332.0
360.0,18,895.0,19.04255319148936,3.6882468595187103,18,1298.0,0.18730737603342343,18,1298.0
365.0,22,961.0,16.28813559322034,4.113324949938406,22,1340.0,0.22444843032212441,22,1340.0
370.0,23,1012.0,16.866666666666667,3.621990313116982,23,1344.0,0.1679123559077975,23,1344.0
375.0,24,1058.0,17.06451612903226,2.805405566882556,24,1409.0,0.11006475667563115,24,1409.0
380.0,26,1131.0,18.85,2.8300583490687288,26,1478.0,0.1026226096056673,26,1478.0
385.0,28,1090.0,18.166666666666668,2.5507408987982676,28,1530.0,0.09540541057084113,28,1530.0
390.0,33,1200.0,20.338983050847457,2.7278149867967723,33,1576.0,0.08569804324479172,33,1576.0
395.0,37,1305.0,22.5,1.757275362374678,37,1668.0,0.02572599721494508,37,1668.0
400.0,37,1331.0,21.126984126984127,3.1714565279055518,37,1699.0,0.13326645576820562,37,1699.0
405.0,30,541.0,9.016666666666667,3.300842254117394,30,1377.0,0.15040524907990552,30,1377.0
410.0,27,282.0,4.862068965517241,2.871326418665133,27,954.0,0.10872129250149612,27,954.0
415.0,23,288.0,5.142857142857143,2.6933094647590443,23,991.0,0.09273460817808547,23,991.0
420.0,22,342.0,6.107142857142857,2.888037060998827,22,939.0,0.07536839315762502,22,939.0
425.0,22,263.0,4.696428571428571,2.8881829120661777,22,959.0,0.10973431968047731,22,959.0
430.0,17,224.0,4.148148148148148,2.735956250094811,17,912.0,0.08656472556558173,17,912.0
435.0,20,279.0,4.65,3.952260889477763,20,912.0,0.20345378484173968,20,912.0
440.0,21,313.0,5.396551724137931,3.911177895193745,21,857.0,0.2027000545602679,21,857.0
445.0,20,201.0,3.35,2.6159793613855613,20,835.0,0.09973041690041762,20,835.0
450.0,21,208.0,3.586206896551724,2.888860637766312,21,801.0,0.11474930976521866,21,801.0
455.0,24,283.0,5.053571428571429,2.2615738729150294,24,836.0,0.06170658833833775,24,836.0
460.0,24,343.0,6.017543859649122,2.9509179681328366,24,820.0,0.10281751731731742,24,820.0
465.0,20,306.0,5.464285714285714,2.510364410725539,20,836.0,0.08635024487847802,20,836.0
470.0,17,249.0,4.15,3.7156382998597106,17,801.0,0.18887274420347414,17,801.0
475.0,21,266.0,4.586206896551724,3.5594239153551492,21,854.0,0.16992725772334338,21,854.0
480.0,31,406.0,7.12280701754386,2.6571401792376648,31,952.0,0.06476405476434871,31,952.0
485.0,37,507.0,8.741379310344827,2.2091420884065283,37,1029.0,0.05332050999434177,37,1029.0
490.0,35,534.0,9.535714285714286,2.306845104605451,35,1020.0,0.055846805885166016,35,1020.0
495.0,33,583.0,10.410714285714286,3.9165404395583394,33,1023.0,0.14675162369725872,33,1023.0
500.0,24,602.0,11.358490566037736,5.185518130001923,24,969.0,0.19425494470181645,24,969.0
505.0,13,478.0,9.018867924528301,5.814621256934939,13,913.0,0.32097340126486895,13,913.0
510.0,11,384.0,7.111111111111111,6.0366977182971775,11,825.0,0.3576333725921082,11,825.0
515.0,15,425.0,8.018867924528301,4.061858410694144,15,839.0,0.21850392682092487,15,839.0
520.0,21,470.0,8.392857142857142,3.288374856226669,21,838.0,0.1263971160367982,21,838.0
525.0,18,524.0,9.357142857142858,3.0153938516025245,18,869.0,0.12366972612090628,18,869.0
530.0,20,590.0,10.350877192982455,2.976037328972917,20,893.0,0.12847061385314645,20,893.0
535.0,26,703.0,12.553571428571429,3.2140946384028504,26,994.0,0.0970726960311408,26,994.0
540.0,30,788.0,13.824561403508772,2.2636007928615003,30,1066.0,0.05529093312960971,30,1066.0
545.0,28,820.0,13.442622950819672,3.6835231468140384,28,1090.0,0.1442460550622946,28,1090.0
550.0,27,874.0,15.068965517241379,4.002486247950471,27,1117.0,0.14596848003797233,27,1117.0
555.0,24,728.0,13.0,3.3883224063901474,24,1082.0,0.13971544095682664,24,1082.0
560.0,16,677.0,13.27450980392157,3.7675017879382495,16,1028.0,0.1714399566261211,16,1028.0
565.0,20,745.0,14.056603773584905,3.177662648862623,20,1066.0,0.14264000782682076,20,1066.0
570.0,20,796.0,15.018867924528301,3.185362288954658,20,1094.0,0.13023537749206207,20,1094.0
575.0,16,766.0,14.185185185185185,2.6795947713063044,16,1126.0,0.09319821760829619,16,1126.0
580.0,18,815.0,13.583333333333334,4.160586618481188,18,1147.0,0.2210154518092338,18,1147.0
585.0,23,920.0,15.862068965517242,3.954871634731675,23,1255.0,0.1916699408543978,23,1255.0
590.0,29,996.0,16.6,2.156980132885548,29,1327.0,0.0716646315405285,29,1327.0
595.0,30,1041.0,18.263157894736842,2.461395261697057,30,1374.0,0.08818028325083896,30,1374.0
600.0,28,1114.0,19.20689655172414,3.5143682056423815,28,1429.0,0.10279894046252878,28,1429.0
605.0,23,501.0,8.789473684210526,4.079115845016375,23,1083.0,0.16650039098994351,23,1083.0
610.0,19,348.0,6.96,3.8427471627331395,19,685.0,0.18478988163574792,19,685.0
615.0,28,470.0,8.24561403508772,3.994768985209143,28,774.0,0.184639744439029,28,774.0
620.0,30,404.0,6.8474576271186445,2.984327399921148,30,807.0,0.14675879521370946,30,807.0
625.0,34,433.0,7.338983050847458,2.461699313328788,34,784.0,0.09050892372240635,34,784.0
630.0,39,528.0,8.8,2.1982427947440737,39,887.0,0.04848449689035073,39,887.0
635.0,38,514.0,9.178571428571429,2.0323651731121877,38,922.0,0.03493850885115885,38,922.0
640.0,32,538.0,9.607142857142858,3.630776124556664,32,949.0,0.13284600073825334,32,949.0
645.0,22,499.0,9.415094339622641,4.8400776379723585,22,914.0,0.1804058356851212,22,914.0
650.0,19,283.0,5.053571428571429,5.5476967489470255,19,896.0,0.3319590671298732,19,896.0
655.0,14,185.0,3.425925925925926,5.5487025483669035,14,797.0,0.32737998881049096,14,797.0
660.0,20,274.0,4.9818181818181815,4.546459294119205,20,800.0,0.19420498161491667,20,800.0
665.0,30,347.0,6.087719298245614,3.0014226748930097,30,842.0,0.09358567220396749,30,842.0
670.0,27,365.0,6.636363636363637,2.8275903298867533,27,818.0,0.09576021988216551,27,818.0
675.0,26,422.0,7.535714285714286,3.8426356328875437,26,804.0,0.14167230286266191,26,804.0
680.0,19,276.0,5.2075471698113205,4.152344038008379,19,707.0,0.17018658228526734,19,707.0
