step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.903119819600606,0,0.0,0.9326748480979058,0,0.0
10.0,0,0.0,0.0,11.050827903214094,0,0.0,0.8021685172823987,0,0.0
15.0,5,11.0,0.6111111111111112,7.694204696299958,5,11.0,0.48872415941592756,5,11.0
20.0,8,48.0,2.823529411764706,5.638889559939621,8,48.0,0.3244951843981048,8,48.0
25.0,7,70.0,3.0434782608695654,5.291366064771622,7,75.0,0.3228175098589113,7,75.0
30.0,8,110.0,5.238095238095238,6.6216361174492215,8,110.0,0.3507692217673242,8,110.0
35.0,9,152.0,6.08,5.372530456336844,9,152.0,0.22879786339444258,9,152.0
40.0,15,218.0,7.785714285714286,5.168893088393984,15,218.0,0.3479876872035453,15,218.0
45.0,12,256.0,8.827586206896552,4.642855985541286,12,271.0,0.35087576144149596,12,271.0
50.0,13,302.0,9.741935483870968,5.110013480492183,13,305.0,0.27291175957524616,13,305.0
55.0,14,238.0,6.8,4.9177217166983755,14,300.0,0.2360995004927561,14,300.0
60.0,15,255.0,8.5,5.12307247052983,15,274.0,0.24319658790749213,15,274.0
65.0,15,294.0,8.4,5.166432622761017,15,328.0,0.2157195473867527,15,328.0
70.0,12,327.0,10.548387096774194,5.82511978183693,12,359.0,0.2790967789911899,12,359.0
75.0,11,146.0,3.5609756097560976,6.053351255812952,11,296.0,0.35901785340490705,11,296.0
80.0,14,106.0,2.864864864864865,6.908106550324072,14,186.0,0.41388442852776347,14,186.0
85.0,16,145.0,3.5365853658536586,4.378619166833802,16,232.0,0.22965970378983278,16,232.0
90.0,17,179.0,4.589743589743589,5.205659999531556,17,272.0,0.24611927373202694,17,272.0
95.0,14,136.0,3.4871794871794872,4.1220839296037735,14,274.0,0.18928827929580483,14,274.0
100.0,16,138.0,3.72972972972973,4.779180976041303,16,245.0,0.23008522913091947,16,245.0
105.0,20,231.0,5.923076923076923,5.2377311564070705,20,311.0,0.20318271535672808,20,311.0
110.0,19,245.0,5.6976744186046515,5.451240061884786,19,320.0,0.2575936141491114,19,320.0
115.0,21,298.0,7.45,5.3843360992814535,21,330.0,0.24596015926579143,21,330.0
120.0,18,305.0,8.026315789473685,4.358790680594713,18,369.0,0.1945413844551756,18,369.0
125.0,18,182.0,4.666666666666667,4.572497350721986,18,349.0,0.18548487066119076,18,349.0
130.0,8,134.0,3.526315789473684,4.321264875889965,8,403.0,0.19859255324894132,8,403.0
135.0,14,181.0,4.7631578947368425,4.1215139147926125,14,444.0,0.19278878170831565,14,444.0
140.0,17,228.0,6.0,3.363396566737456,17,461.0,0.1365072623923859,17,461.0
145.0,16,246.0,6.15,4.129403010810191,16,424.0,0.2284253802443701,16,424.0
150.0,14,282.0,6.130434782608695,4.955119181255947,14,499.0,0.2885296447416369,14,499.0
155.0,16,340.0,7.7272727272727275,3.4933658731404695,16,570.0,0.19397498824212978,16,570.0
160.0,25,418.0,9.08695652173913,1.7548314205974425,25,617.0,0.11556264265252945,25,617.0
165.0,24,482.0,10.478260869565217,2.351842574736387,24,632.0,0.07462815074332481,24,632.0
170.0,21,555.0,10.673076923076923,4.5569290236416204,21,666.0,0.1813627045506254,21,666.0
175.0,17,435.0,9.0625,4.403298904198555,17,617.0,0.18480204043749646,17,617.0
180.0,15,342.0,7.434782608695652,4.007945981846428,15,524.0,0.1820035394146404,15,524.0
185.0,19,394.0,7.88,3.995045409113595,19,570.0,0.18820162768024934,19,570.0
190.0,20,440.0,8.461538461538462,4.4104637652125716,20,602.0,0.19422316618933952,20,602.0
195.0,19,479.0,9.58,3.1499127563988183,19,629.0,0.11331447909386146,19,629.0
200.0,20,535.0,10.918367346938776,3.797954246481404,20,648.0,0.18189401588911544,20,648.0
205.0,24,611.0,12.22,2.624385581154594,24,719.0,0.0913539015287125,24,719.0
210.0,24,665.0,12.788461538461538,3.8015250591131275,24,773.0,0.15859978156700544,24,773.0
215.0,22,741.0,15.4375,4.501109626226534,22,836.0,0.17384702394845633,22,836.0
220.0,16,575.0,10.087719298245615,5.68039543192027,16,792.0,0.31536715278164135,16,792.0
225.0,18,550.0,10.784313725490197,5.036227157795572,18,701.0,0.27913601876015637,18,701.0
230.0,23,627.0,11.61111111111111,3.43176898788636,23,778.0,0.15999028353472755,23,778.0
235.0,29,704.0,13.803921568627452,3.1604386278681478,29,856.0,0.09338691540859936,29,856.0
240.0,24,791.0,15.211538461538462,4.513558894043988,24,941.0,0.1828933192290171,24,941.0
