step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.267223215791512,0,0.0,0.8828025446092829,0,0.0
10.0,0,0.0,0.0,12.430127133698372,0,0.0,0.8988069613583641,0,0.0
15.0,3,4.0,0.2222222222222222,6.256887168058563,3,4.0,0.43372166146817176,3,4.0
20.0,7,37.0,2.0555555555555554,7.710828666257269,7,37.0,0.4352317426458155,7,37.0
25.0,6,51.0,2.217391304347826,6.423628822504334,6,51.0,0.4016473597970115,6,51.0
30.0,9,92.0,4.842105263157895,6.117023888716669,9,92.0,0.3469661160286339,9,92.0
35.0,8,71.0,3.0869565217391304,5.626293467314212,8,99.0,0.30216091108832466,8,99.0
40.0,4,55.0,2.037037037037037,7.590754207037395,4,78.0,0.4466176314723025,4,78.0
45.0,4,62.0,2.1379310344827585,7.394115650412646,4,85.0,0.4485747445572879,4,85.0
50.0,10,98.0,3.6296296296296298,5.977406955282986,10,122.0,0.33603467718062835,10,122.0
55.0,13,122.0,4.066666666666666,4.834735151428154,13,151.0,0.24405087556673702,13,151.0
60.0,6,118.0,4.538461538461538,5.615631478579716,6,154.0,0.2681721030598256,6,154.0
65.0,8,151.0,4.870967741935484,6.27137975727124,8,187.0,0.3370601221929845,8,187.0
70.0,13,210.0,7.5,4.646921926952339,13,246.0,0.21338888231542058,13,246.0
75.0,20,300.0,8.108108108108109,5.628870432243308,20,336.0,0.33901889760988596,20,336.0
80.0,21,405.0,11.571428571428571,4.97421955476954,21,441.0,0.31822700841696233,21,441.0
85.0,25,516.0,13.23076923076923,2.849629350979101,25,552.0,0.162319313418241,25,552.0
90.0,27,562.0,14.41025641025641,2.3608270265130655,27,632.0,0.1180532420401097,27,632.0
95.0,20,456.0,11.121951219512194,3.4266384521642324,20,633.0,0.1659670220878782,20,633.0
100.0,13,272.0,6.325581395348837,3.656352608570813,13,625.0,0.144752512446147,13,625.0
105.0,13,264.0,6.0,4.937155747580033,13,561.0,0.2393426368077105,13,561.0
110.0,19,315.0,6.702127659574468,4.087640436652818,19,580.0,0.19670204787687862,19,580.0
115.0,15,338.0,7.511111111111111,4.848835472214936,15,547.0,0.2598430654201691,15,547.0
120.0,14,379.0,8.422222222222222,4.966729694353191,14,516.0,0.20449390633417,14,516.0
125.0,15,443.0,9.630434782608695,6.300811984579537,15,504.0,0.27168162616306524,15,504.0
130.0,14,418.0,9.952380952380953,5.081450174200713,14,518.0,0.24402721215796255,14,518.0
135.0,17,471.0,11.487804878048781,4.5366678020459155,17,532.0,0.21550491450070677,17,532.0
140.0,20,475.0,11.585365853658537,3.962069203731486,20,543.0,0.17642875529001179,20,543.0
145.0,26,556.0,12.636363636363637,4.373321511066702,26,591.0,0.1995225569594138,26,591.0
150.0,24,610.0,12.97872340425532,4.977510560934538,24,667.0,0.2727484059685046,24,667.0
155.0,19,556.0,12.636363636363637,3.994398879998727,19,688.0,0.15696951721738073,19,688.0
160.0,16,487.0,10.361702127659575,3.867598665329549,16,737.0,0.16343342609771522,16,737.0
165.0,18,537.0,12.204545454545455,3.734428350481758,18,786.0,0.12510823171647492,18,786.0
170.0,19,597.0,12.702127659574469,3.2015048918985256,19,826.0,0.1301689400258981,19,826.0
175.0,17,631.0,14.340909090909092,3.4237265164767092,17,823.0,0.10859961704537846,17,823.0
180.0,15,678.0,14.425531914893616,4.923807358768254,15,818.0,0.15747063733438002,15,818.0
185.0,14,742.0,15.787234042553191,6.728014045468495,14,795.0,0.3098183646185792,14,795.0
190.0,12,757.0,16.456521739130434,6.262732281687565,12,817.0,0.3426183234733747,12,817.0
195.0,20,837.0,19.46511627906977,4.137820124683176,20,881.0,0.16396613959491338,20,881.0
200.0,23,794.0,18.045454545454547,3.721900162061502,23,917.0,0.15675654761479163,23,917.0
205.0,25,881.0,20.488372093023255,3.5559859629644763,25,938.0,0.10366963812100721,25,938.0
210.0,28,945.0,21.477272727272727,3.703561869751938,28,1023.0,0.14805232004027075,28,1023.0
215.0,19,899.0,22.475,3.1517814188469018,19,1047.0,0.08613529533501639,19,1047.0
220.0,16,894.0,17.88,6.565803415405202,16,1052.0,0.3384576793337488,16,1052.0
225.0,12,926.0,20.130434782608695,7.322190000764291,12,1037.0,0.38427716162249353,12,1037.0
230.0,12,917.0,18.714285714285715,5.6848883290968155,12,1041.0,0.2763414539376975,12,1041.0
235.0,20,1001.0,25.025,3.983304730016857,20,1100.0,0.17800276853677138,20,1100.0
240.0,23,1036.0,24.093023255813954,3.5406173954964846,23,1141.0,0.13579098863278538,23,1141.0
245.0,27,1140.0,27.142857142857142,3.669034952847662,27,1226.0,0.11098424635235438,27,1226.0
250.0,26,1206.0,28.046511627906977,3.5434229878596355,26,1304.0,0.13721858882419974,26,1304.0
255.0,19,1166.0,25.91111111111111,4.461438852439979,19,1313.0,0.20979489583694458,19,1313.0
260.0,15,1178.0,25.06382978723404,6.696558099448453,15,1312.0,0.35161826386188,15,1312.0
265.0,14,1218.0,26.47826086956522,6.479693388069515,14,1293.0,0.28194358037057443,14,1293.0
270.0,16,1209.0,27.477272727272727,4.929437605388051,16,1314.0,0.257253059377892,16,1314.0
275.0,20,1282.0,32.87179487179487,4.090526753204889,20,1357.0,0.1681230209934022,20,1357.0
280.0,23,1352.0,31.441860465116278,3.688870259516823,23,1447.0,0.16405190866317687,23,1447.0
285.0,27,1477.0,36.925,3.45976426188349,27,1553.0,0.13349127762950874,27,1553.0
