step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.79608636996454,0,0.0,0.9492481205600725,0,0.0
10.0,0,0.0,0.0,11.828843898314638,0,0.0,0.8837067259358937,0,0.0
15.0,3,5.0,0.2777777777777778,5.6055461733413745,3,5.0,0.3942770960915237,3,5.0
20.0,10,51.0,2.8333333333333335,5.567991388543887,10,51.0,0.3211109367451289,10,51.0
25.0,10,69.0,2.875,4.625831426413543,10,85.0,0.3003908960997324,10,85.0
30.0,8,103.0,4.681818181818182,6.481205577997444,8,106.0,0.3822581540629299,8,106.0
35.0,10,147.0,5.653846153846154,6.074797157605285,10,150.0,0.290225019012985,10,150.0
40.0,16,214.0,7.642857142857143,5.413266684695542,16,217.0,0.3268901383542151,16,217.0
45.0,13,255.0,8.5,4.404584179996799,13,271.0,0.31364082596237985,13,271.0
50.0,14,296.0,9.25,4.827974303297259,14,304.0,0.23914172907362832,14,304.0
55.0,16,241.0,6.694444444444445,4.686601180681308,16,307.0,0.21664504598743398,16,307.0
60.0,16,261.0,7.909090909090909,4.574021567549037,16,285.0,0.1780136975343516,16,285.0
65.0,15,299.0,8.305555555555555,4.585792975889884,15,338.0,0.20264133532883633,15,338.0
70.0,12,329.0,9.969696969696969,5.793815851090513,12,369.0,0.2597882544527843,12,369.0
75.0,16,399.0,9.5,5.982436315280249,16,439.0,0.3287989056818621,16,439.0
80.0,22,499.0,13.131578947368421,4.794883195263815,22,539.0,0.29695236819903115,22,539.0
85.0,23,538.0,12.80952380952381,2.3281001167869793,23,600.0,0.1594418263183654,23,600.0
90.0,28,643.0,15.30952380952381,3.4799261690466117,28,670.0,0.16418808302402887,28,670.0
95.0,29,709.0,15.41304347826087,3.5035897526513553,29,760.0,0.14036200101287366,29,760.0
100.0,22,679.0,15.088888888888889,3.8400765643829167,22,802.0,0.14499108785246162,22,802.0
105.0,14,379.0,8.23913043478261,4.295475553061281,14,708.0,0.20453390296049653,14,708.0
110.0,16,131.0,2.673469387755102,4.794590279244324,16,485.0,0.23884088815852836,16,485.0
115.0,20,191.0,3.9791666666666665,4.163579366087245,20,525.0,0.21026519700999152,20,525.0
120.0,18,227.0,4.729166666666667,4.147579264136698,18,535.0,0.1581627499553727,18,535.0
125.0,20,272.0,5.666666666666667,3.6838804515500505,20,508.0,0.166176581438693,20,508.0
130.0,18,325.0,7.065217391304348,3.6965439701275593,18,475.0,0.15904267150865012,18,475.0
135.0,24,402.0,8.375,3.199891631424263,24,534.0,0.11094961789683329,24,534.0
140.0,24,454.0,9.659574468085106,3.7132141204291274,24,568.0,0.13208127565042063,24,568.0
145.0,22,332.0,6.64,4.214127262293582,22,585.0,0.20699492667780978,22,585.0
150.0,16,229.0,4.320754716981132,5.497139865504798,16,499.0,0.308725926018027,16,499.0
155.0,18,277.0,5.54,3.433039303745251,18,541.0,0.1548222252461143,18,541.0
160.0,26,303.0,5.826923076923077,3.278103195754272,26,561.0,0.12679383323496726,26,561.0
165.0,20,349.0,6.98,2.7518771052314004,20,611.0,0.0908135863605379,20,611.0
170.0,20,397.0,7.490566037735849,3.7012127035009716,20,626.0,0.1543654134681743,20,626.0
175.0,22,463.0,9.26,2.8191216140253466,22,676.0,0.10039201746447861,22,676.0
180.0,22,535.0,10.490196078431373,2.957577605500018,22,714.0,0.08509437926842228,22,714.0
185.0,20,613.0,11.351851851851851,5.132098593351435,20,756.0,0.2367433392302796,20,756.0
190.0,14,479.0,8.709090909090909,4.504175846886873,14,695.0,0.2076515635836736,14,695.0
195.0,18,432.0,8.470588235294118,4.139756703647076,18,598.0,0.1886138736529401,18,598.0
200.0,24,514.0,9.884615384615385,3.3525402966721702,24,672.0,0.14069156672647726,24,672.0
205.0,26,583.0,11.66,2.848526691996725,26,735.0,0.09802095089208648,26,735.0
210.0,22,543.0,10.442307692307692,3.565818500358264,22,777.0,0.16088990328906932,22,777.0
215.0,18,503.0,10.479166666666666,3.2458290908070317,18,737.0,0.10873107971818818,18,737.0
220.0,22,569.0,9.810344827586206,4.373414951504219,22,797.0,0.23646694569128965,22,797.0
225.0,24,621.0,11.5,3.8864181760344336,24,843.0,0.18136808961402992,24,843.0
230.0,25,576.0,9.931034482758621,3.321185649910496,25,834.0,0.15320450664573912,25,834.0
235.0,24,598.0,11.074074074074074,3.1527575938325714,24,826.0,0.1267179300572805,24,826.0
240.0,28,263.0,4.696428571428571,2.638480866451219,28,655.0,0.08428739876793508,28,655.0
245.0,34,400.0,7.407407407407407,2.474267528734165,34,630.0,0.05715788056030154,34,630.0
250.0,38,514.0,9.178571428571429,2.1676710023610166,38,754.0,0.05763862294093549,38,754.0
255.0,34,518.0,8.633333333333333,3.388296800157818,34,818.0,0.13226534034448778,34,818.0
260.0,26,534.0,9.206896551724139,4.702211743049093,26,866.0,0.20808600672471975,26,866.0
265.0,24,558.0,9.620689655172415,4.683606381065312,24,844.0,0.18016101143346713,24,844.0
270.0,18,431.0,8.288461538461538,3.942232806090007,18,814.0,0.19369819982909078,18,814.0
275.0,18,203.0,3.980392156862745,4.118941218772342,18,687.0,0.17889853695815872,18,687.0
280.0,18,257.0,4.589285714285714,3.7552490069552755,18,725.0,0.18218275309434287,18,725.0
285.0,22,305.0,5.865384615384615,2.83537661169149,22,737.0,0.10055742080613905,22,737.0
290.0,24,356.0,5.933333333333334,4.09968472005706,24,750.0,0.22155081932310738,24,750.0
295.0,16,361.0,6.11864406779661,4.384159898767542,16,688.0,0.23035355120979653,16,688.0
300.0,22,422.0,7.275862068965517,2.8421533773328886,22,727.0,0.11560914787953604,22,727.0
305.0,28,484.0,8.203389830508474,2.8353201043295106,28,751.0,0.0972977129652181,28,751.0
310.0,26,310.0,5.344827586206897,2.773174647756431,26,739.0,0.10012771560631357,26,739.0
315.0,22,168.0,2.847457627118644,3.285176060389335,22,620.0,0.11777759464372871,22,620.0
320.0,22,240.0,4.137931034482759,2.6889823668317834,22,668.0,0.09687469697537156,22,668.0
325.0,26,302.0,5.033333333333333,3.272015369613404,26,678.0,0.13735234732434953,26,678.0
330.0,20,270.0,4.5,3.400373902282961,20,696.0,0.1602901612976087,20,696.0
335.0,18,184.0,3.0163934426229506,2.7425149630651697,18,644.0,0.09920169458503013,18,644.0
340.0,24,253.0,4.216666666666667,2.708648869940361,24,695.0,0.11347707097976124,24,695.0
345.0,28,309.0,5.15,3.034530256813421,28,721.0,0.09314990178453492,28,721.0
350.0,26,292.0,4.866666666666666,2.682353081287275,26,706.0,0.0944408207595367,26,706.0
355.0,18,255.0,4.396551724137931,3.1074311295964625,18,647.0,0.12203959589273328,18,647.0
360.0,25,334.0,5.964285714285714,2.229424680774882,25,714.0,0.05331058437323206,25,714.0
365.0,22,396.0,6.491803278688525,3.6799915466477757,22,730.0,0.18485612145604804,22,730.0
370.0,18,356.0,5.741935483870968,3.2268419648178432,18,724.0,0.15656386609797346,18,724.0
375.0,18,248.0,3.9365079365079363,2.946841232597871,18,648.0,0.11225079973158174,18,648.0
380.0,26,364.0,6.066666666666666,3.529095173261672,26,660.0,0.12451682431788051,26,660.0
385.0,28,456.0,7.354838709677419,2.981018158634604,28,719.0,0.08128684641306258,28,719.0
390.0,28,488.0,8.413793103448276,2.898727551744126,28,755.0,0.08369063078343869,28,755.0
395.0,26,532.0,9.5,3.812266017942861,26,799.0,0.1307771953607626,26,799.0
400.0,24,604.0,10.413793103448276,5.084931901794681,24,829.0,0.21478889490688424,24,829.0
405.0,15,481.0,8.907407407407407,4.893985255483405,15,799.0,0.25172972942975047,15,799.0
