step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.698197901997794,0,0.0,0.9172962522571542,0,0.0
10.0,0,0.0,0.0,11.744348150003205,0,0.0,0.8698178880924922,0,0.0
15.0,5,8.0,0.4444444444444444,5.140101396330547,5,8.0,0.38457085177790085,5,8.0
20.0,8,47.0,2.611111111111111,7.043455896604829,8,47.0,0.40826831953169823,8,47.0
25.0,4,45.0,1.875,6.463285008095904,4,63.0,0.3688564888093162,4,63.0
30.0,6,73.0,3.65,7.546427256127471,6,73.0,0.42449577830387375,6,73.0
35.0,8,105.0,4.375,5.749099429931765,8,105.0,0.2475153752801501,8,105.0
40.0,14,162.0,6.230769230769231,5.129095732391543,14,162.0,0.3599811175545026,14,162.0
45.0,13,198.0,7.071428571428571,4.526876731622424,13,214.0,0.35844457589036627,13,214.0
50.0,10,221.0,7.366666666666666,5.742954523577135,10,233.0,0.3476379384269386,10,233.0
55.0,11,144.0,4.235294117647059,5.167544870581799,11,212.0,0.24185896353176128,11,212.0
60.0,14,156.0,5.2,5.243487743755392,14,180.0,0.21582199619022405,14,180.0
65.0,14,192.0,5.647058823529412,4.90286576380958,14,225.0,0.2186316960991429,14,225.0
70.0,10,207.0,6.67741935483871,5.496541061558622,10,247.0,0.2376362087070404,10,247.0
75.0,12,140.0,3.5,6.74937949863434,12,180.0,0.40541559045912706,12,180.0
80.0,18,216.0,5.837837837837838,5.814643027351705,18,256.0,0.3394487924317714,18,256.0
85.0,19,279.0,6.975,3.13227744210207,19,318.0,0.19327047377511505,19,318.0
90.0,18,327.0,8.605263157894736,4.067150143467172,18,375.0,0.20983697342536237,18,375.0
95.0,16,299.0,7.119047619047619,4.2726395151590415,16,391.0,0.2066097012240264,16,391.0
100.0,18,308.0,7.512195121951219,4.504607398395389,18,370.0,0.20317997355232464,18,370.0
105.0,22,370.0,8.80952380952381,3.5477655121164986,22,433.0,0.16108365731649602,22,433.0
110.0,17,410.0,8.72340425531915,5.680818154885614,17,485.0,0.27294951051595995,17,485.0
115.0,14,231.0,5.133333333333334,5.455310219131526,14,433.0,0.27397575722503176,14,433.0
120.0,17,183.0,4.357142857142857,3.9698958024476627,17,324.0,0.16390428064985157,17,324.0
125.0,20,247.0,5.613636363636363,3.2885333795725216,20,387.0,0.1294907698795106,20,387.0
130.0,20,295.0,6.704545454545454,4.308997244131571,20,441.0,0.16470491251981498,20,441.0
135.0,16,249.0,5.659090909090909,4.105458838686274,16,444.0,0.18721746970736683,16,444.0
140.0,16,231.0,5.5,4.4357223215995205,16,408.0,0.20720526071088888,16,408.0
145.0,18,283.0,6.1521739130434785,3.8483155244780027,18,454.0,0.18435098455854929,18,454.0
150.0,20,321.0,6.42,5.503970800813696,20,490.0,0.3025333809777188,20,490.0
155.0,12,254.0,5.521739130434782,3.6343297849131404,12,444.0,0.15457747858072504,12,444.0
160.0,18,271.0,5.530612244897959,4.442155613470729,18,406.0,0.20195503497213627,18,406.0
165.0,23,347.0,7.543478260869565,2.5190481612542426,23,476.0,0.04918494367772336,23,476.0
170.0,24,413.0,8.787234042553191,3.5151532660064273,24,526.0,0.1570471083576757,24,526.0
175.0,16,367.0,7.978260869565218,3.4868247757369395,16,529.0,0.11984698274115003,16,529.0
180.0,14,321.0,7.133333333333334,3.3755153190724676,14,476.0,0.14901954181110283,14,476.0
