step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.939073048142703,0,0.0,0.9302830059587109,0,0.0
10.0,0,0.0,0.0,12.91839002340314,0,0.0,0.9256750653554632,0,0.0
15.0,2,2.0,0.1111111111111111,5.860600374031765,2,2.0,0.3889854026568172,2,2.0
20.0,9,44.0,2.588235294117647,5.904709078126179,9,44.0,0.3696046479710807,9,44.0
25.0,7,60.0,2.608695652173913,5.609552406753781,7,68.0,0.3497766659386562,7,68.0
30.0,8,99.0,4.714285714285714,6.353820560553937,8,99.0,0.3551883786188128,8,99.0
35.0,9,140.0,5.6,5.187444899762227,9,140.0,0.20979908174004752,9,140.0
40.0,15,205.0,7.068965517241379,5.853123529026161,15,205.0,0.3523560799109544,15,205.0
45.0,12,243.0,8.379310344827585,4.616465424338331,12,259.0,0.3273765514272439,12,259.0
50.0,14,291.0,9.387096774193548,5.0228299254606465,14,294.0,0.25332821968932595,14,294.0
55.0,14,234.0,6.685714285714286,5.0987278828878475,14,295.0,0.23062230960233057,14,295.0
60.0,15,247.0,8.233333333333333,4.052147740028781,15,266.0,0.18052001604750176,15,266.0
65.0,13,285.0,8.142857142857142,4.474408227764234,13,318.0,0.20481149838528342,13,318.0
70.0,12,315.0,9.545454545454545,5.6633802539685405,12,348.0,0.2428896246816862,12,348.0
75.0,14,381.0,9.292682926829269,7.808250000735486,14,400.0,0.43987183790954215,14,400.0
80.0,13,197.0,5.184210526315789,6.73030484002612,13,342.0,0.3786560642615985,13,342.0
85.0,11,128.0,3.4594594594594597,4.836168992727139,11,209.0,0.2725110930704638,11,209.0
90.0,17,172.0,4.648648648648648,4.663687332310088,17,269.0,0.2040452624222967,17,269.0
95.0,16,220.0,5.7894736842105265,4.782083015936287,16,314.0,0.19753487415998414,16,314.0
100.0,17,178.0,4.8108108108108105,4.64299932877262,17,320.0,0.21751264274457557,17,320.0
105.0,16,159.0,4.184210526315789,5.188611045100473,16,278.0,0.23696133858310314,16,278.0
110.0,17,209.0,5.097560975609756,5.202665703039096,17,337.0,0.2799928662558141,17,337.0
115.0,14,233.0,5.9743589743589745,5.6269694082962065,14,370.0,0.2980829592676142,14,370.0
120.0,15,305.0,7.82051282051282,5.960115263688361,15,415.0,0.2575736018941709,15,415.0
125.0,18,261.0,6.525,5.197932137770529,18,370.0,0.2205215801547643,18,370.0
130.0,17,257.0,6.945945945945946,5.049841381895253,17,321.0,0.19801647127302255,17,321.0
135.0,19,319.0,8.394736842105264,3.957747904909363,19,399.0,0.1444134943243743,19,399.0
140.0,16,369.0,10.25,5.1803530990275535,16,453.0,0.23295554550815328,16,453.0
145.0,17,310.0,7.75,5.346700909651859,17,432.0,0.2679391916621394,17,432.0
150.0,15,223.0,5.186046511627907,6.628228236335445,15,362.0,0.3773034928104756,15,362.0
155.0,14,265.0,6.625,3.691975601745038,14,409.0,0.15280305471412783,14,409.0
160.0,20,301.0,6.840909090909091,5.056937526720998,20,453.0,0.21674828327560955,20,453.0
165.0,17,358.0,8.95,3.6056184382669003,17,476.0,0.10829858180181988,17,476.0
170.0,20,413.0,9.833333333333334,4.674369372266345,20,486.0,0.20246826866262677,20,486.0
175.0,24,498.0,12.45,3.281937100593287,24,571.0,0.08772274990439924,24,571.0
180.0,18,540.0,13.5,4.230054635016887,18,626.0,0.16809154451181146,18,626.0
185.0,18,624.0,14.181818181818182,6.28190202794755,18,680.0,0.273270305703809,18,680.0
190.0,16,650.0,14.772727272727273,4.7671834569674365,16,720.0,0.21693091580933827,16,720.0
195.0,24,728.0,17.75609756097561,3.750718997781337,24,767.0,0.1447581690725572,24,767.0
200.0,27,823.0,19.13953488372093,3.6478931927961966,27,869.0,0.14273270179873881,27,869.0
205.0,18,871.0,20.25581395348837,4.786129906510244,18,935.0,0.18932220186105167,18,935.0
210.0,18,671.0,15.604651162790697,4.600188191117454,18,868.0,0.2141970196780976,18,868.0
215.0,15,450.0,11.842105263157896,3.6765291453827813,15,681.0,0.1517305109132516,15,681.0
