step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.267560474089889,0,0.0,0.8830981296966581,0,0.0
10.0,0,0.0,0.0,11.811786970688956,0,0.0,0.8596714412269281,0,0.0
15.0,4,8.0,0.4444444444444444,6.0612465347247575,4,8.0,0.4151701938484249,4,8.0
20.0,8,46.0,2.5555555555555554,6.788857663294362,8,46.0,0.36097331921468295,8,46.0
25.0,6,46.0,1.9166666666666667,5.786568639566064,6,62.0,0.32459268639022204,6,62.0
30.0,6,74.0,3.7,7.202454004475827,6,76.0,0.42108810912222927,6,76.0
35.0,8,108.0,4.5,6.60720235182914,8,110.0,0.3086652828307037,8,110.0
40.0,14,166.0,6.384615384615385,6.098359352397339,14,168.0,0.3784219178277606,14,168.0
45.0,12,199.0,7.107142857142857,5.01413151506945,12,216.0,0.3556140825849511,12,216.0
50.0,12,225.0,7.5,5.324406829332871,12,235.0,0.27976299689681555,12,235.0
55.0,12,155.0,4.5588235294117645,5.193706264545927,12,223.0,0.24510272105322084,12,223.0
60.0,14,168.0,5.419354838709677,5.661336654865125,14,194.0,0.2334190994763308,14,194.0
65.0,14,202.0,5.9411764705882355,4.694516070820615,14,238.0,0.19981781333058726,14,238.0
70.0,10,218.0,7.032258064516129,5.766633677952741,10,260.0,0.2627153022928391,10,260.0
75.0,10,153.0,3.825,6.496780134769322,10,195.0,0.3913154183261828,10,195.0
80.0,16,219.0,6.083333333333333,5.566301389713088,16,263.0,0.3407142411548587,16,263.0
85.0,19,282.0,7.05,3.3522292957954485,19,322.0,0.20155427571352696,19,322.0
90.0,18,333.0,8.763157894736842,4.2423547687128,18,381.0,0.21507586667323791,18,381.0
95.0,16,301.0,7.166666666666667,4.287411795135624,16,391.0,0.18003056044790666,16,391.0
100.0,18,312.0,8.210526315789474,4.129886958818609,18,368.0,0.2044494052194233,18,368.0
105.0,24,416.0,9.904761904761905,4.606259243500982,24,448.0,0.16361541584686146,24,448.0
110.0,22,478.0,10.622222222222222,4.350744258945168,22,528.0,0.22889244158225733,22,528.0
115.0,16,460.0,10.69767441860465,5.14371151856695,16,550.0,0.27138486848437315,16,550.0
120.0,11,225.0,5.357142857142857,4.066287212250127,11,476.0,0.1787889143742742,11,476.0
125.0,16,150.0,3.5714285714285716,4.339424664831932,16,335.0,0.19505236378628174,16,335.0
130.0,21,207.0,4.928571428571429,3.7363556462690446,21,382.0,0.15261026828232893,21,382.0
135.0,20,232.0,5.395348837209302,4.234646915762863,20,407.0,0.1633634419916878,20,407.0
140.0,12,235.0,5.595238095238095,4.019012925082448,12,400.0,0.17473171077237204,12,400.0
145.0,17,286.0,6.5,4.591774896197591,17,427.0,0.22696688364040954,17,427.0
150.0,18,344.0,7.166666666666667,5.0405757724203815,18,467.0,0.27557137444718294,18,467.0
155.0,20,378.0,8.217391304347826,4.114538051040124,20,475.0,0.1468709400082082,20,475.0
160.0,18,428.0,8.916666666666666,4.910780793165071,18,512.0,0.195874839603476,18,512.0
165.0,16,326.0,7.409090909090909,3.5989161456812724,16,494.0,0.1442383682970844,16,494.0
170.0,16,268.0,5.826086956521739,4.61219140851677,16,420.0,0.23154111569999195,16,420.0
175.0,20,324.0,7.363636363636363,2.900254307749768,20,472.0,0.09245755998035862,20,472.0
180.0,20,366.0,7.956521739130435,3.561043483648859,20,510.0,0.1098835107987188,20,510.0
185.0,18,436.0,9.083333333333334,5.83918667094003,18,564.0,0.26114402222422417,18,564.0
190.0,14,446.0,9.291666666666666,5.521855309491731,14,551.0,0.2798550843464705,14,551.0
195.0,16,470.0,10.681818181818182,4.165344319612301,16,544.0,0.1757862788259263,16,544.0
200.0,24,546.0,11.869565217391305,3.6945754749908164,24,622.0,0.15555728465153912,24,622.0
205.0,21,603.0,13.704545454545455,3.4305509863108496,21,689.0,0.12697628981507758,21,689.0
210.0,16,479.0,10.41304347826087,4.126676406969293,16,680.0,0.20137016901796928,16,680.0
215.0,18,491.0,11.418604651162791,3.6417963677071694,18,624.0,0.12415626131332023,18,624.0
220.0,26,572.0,11.0,4.780626226676098,26,701.0,0.2617360913491668,26,701.0
225.0,20,614.0,12.53061224489796,4.508754480248468,20,753.0,0.21241503774685405,20,753.0
230.0,17,546.0,10.5,3.920118862315941,17,765.0,0.19373207737078826,17,765.0
235.0,18,531.0,11.0625,3.1655170088959825,18,730.0,0.13090065940601678,18,730.0
240.0,24,601.0,12.02,3.013293222737009,24,790.0,0.10289685901885964,24,790.0
245.0,24,667.0,13.895833333333334,2.880588694584864,24,846.0,0.08529590381203335,24,846.0
250.0,20,743.0,14.86,4.6790760259921385,20,901.0,0.18904933429272844,20,901.0
255.0,20,835.0,15.754716981132075,6.267132468049913,20,941.0,0.2850767489518612,20,941.0
260.0,16,853.0,16.725490196078432,5.662215869656573,16,970.0,0.338822137689139,16,970.0
265.0,19,886.0,18.458333333333332,4.115709801489871,19,974.0,0.19658394462621492,19,974.0
270.0,26,979.0,19.58,3.134825557287544,26,1067.0,0.13719398217771273,26,1067.0
275.0,24,1057.0,21.571428571428573,3.955606512246419,24,1157.0,0.13609211118990563,24,1157.0
280.0,20,929.0,18.58,4.0962512926635455,20,1115.0,0.19829216839483094,20,1115.0
285.0,22,875.0,19.444444444444443,3.4256388829870823,22,1025.0,0.15002909351459162,22,1025.0
290.0,25,953.0,17.64814814814815,4.324316304063679,25,1105.0,0.21124953890271117,25,1105.0
295.0,24,1011.0,19.07547169811321,5.003585840726178,24,1175.0,0.2636760870653219,24,1175.0
300.0,22,966.0,18.576923076923077,3.03243837171681,22,1205.0,0.1196178728317741,22,1205.0
305.0,24,997.0,19.173076923076923,3.3990116921718627,24,1209.0,0.1474064156800852,24,1209.0
310.0,30,1097.0,21.096153846153847,2.7075794299195617,30,1303.0,0.08990788626150521,30,1303.0
315.0,28,1172.0,21.703703703703702,3.3140177981332135,28,1366.0,0.12004720297671688,28,1366.0
320.0,26,1274.0,24.5,4.3696736807728,26,1460.0,0.1754915795147883,26,1460.0
325.0,20,1231.0,21.596491228070175,5.017776927086061,20,1445.0,0.2402178966046894,20,1445.0
330.0,22,1231.0,23.673076923076923,4.658881756094865,22,1394.0,0.22492981604213816,22,1394.0
335.0,26,1329.0,25.557692307692307,3.5091680688554425,26,1482.0,0.16204168349129253,26,1482.0
340.0,26,1407.0,27.58823529411765,3.0625969968387743,26,1555.0,0.09029763165289875,26,1555.0
345.0,22,1380.0,26.53846153846154,3.4073701607584357,22,1590.0,0.13423196107802016,22,1590.0
350.0,22,1354.0,27.632653061224488,3.411012319263362,22,1561.0,0.1448838540770636,22,1561.0
355.0,28,1440.0,27.692307692307693,3.166671824967547,28,1643.0,0.13060559794664345,28,1643.0
360.0,26,1510.0,30.816326530612244,2.449017706567458,26,1705.0,0.04158612100752555,26,1705.0
365.0,20,1493.0,25.74137931034483,4.595467628924757,20,1722.0,0.2636501622069436,20,1722.0
370.0,24,1551.0,27.696428571428573,3.7391015945914035,24,1729.0,0.1602587852648976,24,1729.0
375.0,34,1663.0,28.67241379310345,2.9848461920141194,34,1831.0,0.12773814892634636,34,1831.0
380.0,30,1757.0,31.375,3.038857718564507,30,1922.0,0.08145220942547904,30,1922.0
385.0,30,822.0,14.172413793103448,3.0779802623612182,30,1480.0,0.13757039855272402,30,1480.0
390.0,26,429.0,7.660714285714286,3.3679069610934884,26,847.0,0.11909272081186185,26,847.0
395.0,28,529.0,9.446428571428571,2.406197984607335,28,939.0,0.0873980954655754,28,939.0
400.0,28,597.0,9.95,3.5668573434848585,28,1006.0,0.14378888603478127,28,1006.0
