step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.749596294046901,0,0.0,0.8948734174851724,0,0.0
10.0,0,0.0,0.0,11.644867339950785,0,0.0,0.889226464038907,0,0.0
15.0,4,6.0,0.3333333333333333,7.162018197217754,4,6.0,0.456724622702911,4,6.0
20.0,8,41.0,2.2777777777777777,6.950320394678586,8,41.0,0.39884841594941495,8,41.0
25.0,8,81.0,3.5217391304347827,7.281925846844653,8,81.0,0.3607501170117806,8,81.0
30.0,10,131.0,6.55,6.253232473768849,10,131.0,0.33828919014655,10,131.0
35.0,10,181.0,8.227272727272727,6.336072287649526,10,181.0,0.31310764857168416,10,181.0
40.0,12,236.0,9.076923076923077,6.92702326239738,12,236.0,0.40903224235569124,12,236.0
45.0,12,296.0,10.206896551724139,7.2022740753636585,12,296.0,0.3833899497910332,12,296.0
50.0,15,362.0,12.928571428571429,4.858905743489198,15,362.0,0.2414240216832996,15,362.0
55.0,14,307.0,10.964285714285714,3.495863382294408,14,365.0,0.24292929199166333,14,365.0
60.0,14,321.0,11.464285714285714,4.893627730011631,14,335.0,0.2304488060902821,14,335.0
65.0,15,291.0,8.558823529411764,4.721069495556094,15,305.0,0.2275778619735269,15,305.0
70.0,20,387.0,12.483870967741936,4.169161268489288,20,401.0,0.19258630716989142,20,401.0
75.0,20,424.0,10.6,4.83774439098432,20,470.0,0.3070454889255868,20,470.0
80.0,14,451.0,11.868421052631579,6.308774971708073,14,496.0,0.3804178730556146,14,496.0
85.0,16,258.0,5.863636363636363,4.4148812131810296,16,437.0,0.2159472102229515,16,437.0
90.0,17,188.0,4.7,4.673485141530408,17,317.0,0.21962129879234032,17,317.0
95.0,19,251.0,5.976190476190476,3.217106261925873,19,379.0,0.11908250041037335,19,379.0
100.0,18,295.0,7.195121951219512,4.899442626193454,18,434.0,0.22589095558295622,18,434.0
105.0,17,229.0,5.4523809523809526,4.27279598187104,17,431.0,0.1984461493541598,17,431.0
110.0,16,174.0,3.8666666666666667,5.7404202867110055,16,370.0,0.3090041543890429,16,370.0
115.0,19,186.0,4.2272727272727275,4.569092668026333,19,352.0,0.22686159343052553,19,352.0
120.0,24,262.0,6.093023255813954,4.126759475782889,24,374.0,0.16353420393964177,24,374.0
125.0,28,314.0,7.136363636363637,3.4204016848766448,28,451.0,0.11484727791501766,28,451.0
130.0,20,268.0,6.536585365853658,3.3228296624808165,20,472.0,0.13677783098014942,20,472.0
135.0,15,213.0,4.840909090909091,3.948495049805619,15,470.0,0.17926414705468663,15,470.0
140.0,12,193.0,4.488372093023256,4.6334925515268806,12,431.0,0.20966014032614147,12,431.0
145.0,18,237.0,5.1521739130434785,4.100767803870848,18,451.0,0.1890223539841581,18,451.0
150.0,18,275.0,5.612244897959184,5.293904119666051,18,447.0,0.2861610924485136,18,447.0
155.0,13,323.0,7.021739130434782,5.113597151973421,13,443.0,0.22593199119452662,13,443.0
160.0,16,336.0,6.857142857142857,5.1366207852958485,16,431.0,0.2344108259656697,16,431.0
