step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.70554608805398,0,0.0,0.9084745308084833,0,0.0
10.0,0,0.0,0.0,11.909033588040709,0,0.0,0.8576755425526196,0,0.0
15.0,4,11.0,0.6111111111111112,7.286997343625002,4,11.0,0.40752812672546396,4,11.0
20.0,8,47.0,2.611111111111111,7.266539754853465,8,47.0,0.41617894423551444,8,47.0
25.0,8,87.0,4.35,6.530586629615792,8,87.0,0.3611082733768596,8,87.0
30.0,10,135.0,6.75,6.234476999437486,10,135.0,0.34391897555576856,10,135.0
35.0,10,185.0,8.043478260869565,6.262355255496999,10,185.0,0.3006454235004187,10,185.0
40.0,12,243.0,9.346153846153847,6.60353726930166,12,243.0,0.40210605007247063,12,243.0
45.0,8,202.0,7.481481481481482,5.394985496258794,8,238.0,0.38106849029535855,8,238.0
50.0,12,230.0,7.931034482758621,5.659754890835935,12,230.0,0.28615864545056763,12,230.0
55.0,12,268.0,8.375,5.214401519641596,12,281.0,0.2535141552794342,12,281.0
60.0,12,328.0,11.310344827586206,5.942342617237602,12,328.0,0.25107059279377236,12,328.0
65.0,11,367.0,11.46875,5.333104008075592,11,374.0,0.27681794587764214,11,374.0
70.0,16,440.0,15.714285714285714,5.295731184202815,16,440.0,0.24927226770559063,16,440.0
75.0,13,480.0,12.631578947368421,6.102152000023259,13,496.0,0.3846868759366965,13,496.0
80.0,11,517.0,14.36111111111111,7.655128573515565,11,521.0,0.45967075767063376,11,521.0
85.0,13,306.0,7.846153846153846,5.068511144125251,13,444.0,0.25276213135414,13,444.0
90.0,15,228.0,6.333333333333333,5.6889360646307905,15,316.0,0.27535773664540075,15,316.0
95.0,17,271.0,7.324324324324325,4.058953254985979,17,370.0,0.1715339892204366,17,370.0
100.0,22,373.0,10.657142857142857,4.3022835925024,22,461.0,0.1964548025926765,22,461.0
105.0,18,397.0,10.72972972972973,3.697214296685127,18,522.0,0.18275575541678216,18,522.0
110.0,12,345.0,8.214285714285714,5.374890934993758,12,520.0,0.29159276811123763,12,520.0
115.0,11,315.0,7.875,5.579894893437242,11,467.0,0.3263491387517755,11,467.0
120.0,15,340.0,8.947368421052632,5.320931913897243,15,438.0,0.2814168635525952,15,438.0
125.0,19,394.0,9.85,3.8950998398824455,19,475.0,0.14950540007122923,19,475.0
130.0,16,416.0,10.947368421052632,4.700352757421127,16,485.0,0.22059552528489104,16,485.0
135.0,14,468.0,11.7,6.213171401646669,14,505.0,0.29001876051788933,14,505.0
140.0,14,538.0,14.54054054054054,6.94305914306425,14,550.0,0.35409804272676315,14,550.0
145.0,15,609.0,15.615384615384615,7.602614978487254,15,609.0,0.3670888223898986,15,609.0
150.0,14,560.0,13.658536585365853,6.500256634733213,14,612.0,0.37140356597165114,14,612.0
155.0,12,570.0,16.285714285714285,5.947814891618012,12,583.0,0.3375832288491708,12,583.0
160.0,17,612.0,16.105263157894736,4.253454115461943,17,641.0,0.2047834070881175,17,641.0
