step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.849047320230396,0,0.0,0.9350361639488652,0,0.0
10.0,0,0.0,0.0,11.378321972330163,0,0.0,0.8436077204223017,0,0.0
15.0,3,8.0,0.4444444444444444,6.390956643297945,3,8.0,0.42519390957227104,3,8.0
20.0,7,40.0,2.2222222222222223,7.785490382170298,7,40.0,0.4261183432316414,7,40.0
25.0,5,46.0,2.0,6.162800673082733,5,55.0,0.3652535074168878,5,55.0
30.0,6,75.0,3.9473684210526314,7.330601902894557,6,75.0,0.43508626072879053,6,75.0
35.0,8,108.0,4.695652173913044,6.240267919658277,8,108.0,0.26938799132530833,8,108.0
40.0,13,165.0,6.6,6.092709233684035,13,165.0,0.3806817325786787,13,165.0
45.0,15,232.0,8.592592592592593,4.579780696244861,15,232.0,0.31909233407739407,15,232.0
50.0,17,262.0,9.03448275862069,2.928136822809726,17,287.0,0.2048340990316085,17,287.0
55.0,14,298.0,9.030303030303031,4.8091782024450875,14,316.0,0.25047667252469114,14,316.0
60.0,12,211.0,6.393939393939394,4.115474829705163,12,297.0,0.1547962205837632,12,297.0
65.0,13,197.0,5.628571428571429,5.428773692949531,13,243.0,0.2652442130304942,13,243.0
70.0,15,236.0,7.151515151515151,4.300703074194865,15,288.0,0.1887403325620423,15,288.0
75.0,12,254.0,5.906976744186046,6.759963010975623,12,312.0,0.3701628918271855,12,312.0
80.0,11,275.0,7.051282051282051,6.729887499742051,11,328.0,0.38507667604305185,11,328.0
85.0,17,328.0,8.0,4.786800846974131,17,360.0,0.2164253055284522,17,360.0
90.0,23,400.0,10.256410256410257,4.126867225161898,23,439.0,0.17730613126166847,23,439.0
95.0,15,421.0,10.525,4.721249614869987,15,475.0,0.1962327727353575,15,475.0
100.0,15,473.0,12.128205128205128,4.6890498605103135,15,532.0,0.21777853024970426,15,532.0
105.0,21,563.0,14.435897435897436,3.98561944271173,21,618.0,0.17884440064247248,21,618.0
110.0,25,644.0,14.976744186046512,4.179138871761848,25,699.0,0.23181664898523566,25,699.0
115.0,18,671.0,16.365853658536587,4.545291831717749,18,734.0,0.26065004422120386,18,734.0
120.0,12,452.0,10.511627906976743,4.275318773361349,12,666.0,0.1967199604260952,12,666.0
125.0,17,383.0,8.906976744186046,4.413156763283442,17,533.0,0.19886720412977757,17,533.0
130.0,21,443.0,10.30232558139535,3.7269909633510054,21,590.0,0.1452576404890238,21,590.0
135.0,21,481.0,11.186046511627907,3.6611296968871687,21,634.0,0.1529391880754604,21,634.0
140.0,14,444.0,10.325581395348838,4.345975045488377,14,661.0,0.20714729708123958,14,661.0
145.0,18,507.0,11.021739130434783,5.200949182223573,18,687.0,0.25822211255933747,18,687.0
150.0,23,538.0,10.979591836734693,5.01629056014043,23,688.0,0.27830947944896905,23,688.0
155.0,25,619.0,13.755555555555556,3.4124755373412428,25,727.0,0.13107204664310917,25,727.0
160.0,29,692.0,14.122448979591837,2.970399736581624,29,808.0,0.11443090997760035,29,808.0
165.0,26,665.0,14.456521739130435,3.0102823280708857,26,839.0,0.08677976513387897,26,839.0
170.0,17,619.0,12.63265306122449,3.6340113092793405,17,929.0,0.16037314198716013,17,929.0
175.0,19,674.0,14.340425531914894,3.4291884260050534,19,1002.0,0.10900326324460757,19,1002.0
180.0,23,750.0,15.957446808510639,2.1963157347201894,23,1046.0,0.07137639259622833,23,1046.0
185.0,21,799.0,16.306122448979593,3.378019058699185,21,1041.0,0.17508361636994263,21,1041.0
190.0,17,709.0,13.377358490566039,3.724024861594729,17,1051.0,0.17911860324468196,17,1051.0
195.0,15,696.0,13.384615384615385,3.6007090574083254,15,1024.0,0.14956353605604103,15,1024.0
200.0,24,802.0,15.132075471698114,3.3635566422756,24,1103.0,0.10696447557874687,24,1103.0
205.0,27,878.0,16.25925925925926,2.689403419704043,27,1157.0,0.06813511565552612,27,1157.0
210.0,24,888.0,16.754716981132077,3.212327860923088,24,1150.0,0.10415331373783819,24,1150.0
215.0,21,859.0,17.18,2.9973346793757805,21,1229.0,0.09127590052858402,21,1229.0
220.0,24,909.0,15.947368421052632,3.9782545278777643,24,1310.0,0.19797349668434763,24,1310.0
225.0,20,949.0,17.574074074074073,3.5326263559844477,20,1341.0,0.19070567681138362,20,1341.0
230.0,22,980.0,18.14814814814815,2.5417464671936028,22,1298.0,0.10792411339359469,22,1298.0
235.0,22,962.0,17.178571428571427,2.762475545906494,22,1356.0,0.10234803138988491,22,1356.0
240.0,25,1036.0,19.185185185185187,2.42043282823315,25,1419.0,0.07264910018379847,25,1419.0
245.0,25,1103.0,20.425925925925927,2.8794669468033756,25,1460.0,0.10283617944899777,25,1460.0
250.0,21,1145.0,20.818181818181817,3.28373008872857,21,1445.0,0.09747788870807324,21,1445.0
255.0,18,381.0,6.568965517241379,3.416610778511966,18,1060.0,0.16006292416494644,18,1060.0
260.0,16,187.0,3.3392857142857144,3.896146190984935,16,603.0,0.186925395808745,16,603.0
265.0,24,152.0,2.7636363636363637,2.8939152403814403,24,640.0,0.11157514625465464,24,640.0
270.0,29,281.0,5.203703703703703,2.8895694780499497,29,704.0,0.10436849931806998,29,704.0
275.0,34,374.0,6.925925925925926,1.8895020388801902,34,783.0,0.02680273624943736,34,783.0
280.0,32,382.0,6.945454545454545,2.593149434016507,32,795.0,0.07313499954342481,32,795.0
285.0,28,416.0,8.0,3.9433123290213254,28,810.0,0.13610143361274907,28,810.0
290.0,19,361.0,6.446428571428571,4.898979257576317,19,860.0,0.2655886433526347,19,860.0
295.0,19,387.0,7.588235294117647,4.340221474601008,19,955.0,0.2656188383532081,19,955.0
300.0,23,466.0,8.961538461538462,2.314649289527558,23,989.0,0.1361788310161162,23,989.0
305.0,26,533.0,9.517857142857142,2.385755378239535,26,969.0,0.11353104402296121,26,969.0
310.0,22,376.0,6.482758620689655,2.2593560283965277,22,960.0,0.06526181087860355,22,960.0
315.0,17,211.0,3.5166666666666666,3.3722045023332847,17,853.0,0.12381039014536595,17,853.0
320.0,22,301.0,5.375,3.899428305468789,22,837.0,0.1471688169836932,22,837.0
