step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.052244523151643,0,0.0,0.8726796193949848,0,0.0
10.0,0,0.0,0.0,12.032841887466482,0,0.0,0.8770447682419374,0,0.0
15.0,1,1.0,0.05555555555555555,6.677022434758848,1,1.0,0.47225108761744833,1,1.0
20.0,7,29.0,1.6111111111111112,7.651615737126335,7,29.0,0.40243760596774963,7,29.0
25.0,6,38.0,1.6521739130434783,6.360547944987359,6,47.0,0.36568550857366167,6,47.0
30.0,6,64.0,3.2,7.7292178229761275,6,64.0,0.4564468580573048,6,64.0
35.0,7,95.0,4.130434782608695,6.782615342499169,7,95.0,0.3197648301810907,7,95.0
40.0,13,145.0,5.8,5.668128782386191,13,145.0,0.3728944247843477,13,145.0
45.0,12,180.0,6.666666666666667,4.740154710855578,12,194.0,0.35412316777192115,12,194.0
50.0,11,212.0,7.310344827586207,5.750159236498263,11,219.0,0.31984880824588036,11,219.0
55.0,12,142.0,4.303030303030303,5.5384375662549505,12,205.0,0.2673225955397685,12,205.0
60.0,13,150.0,5.0,5.509465701951844,13,173.0,0.21673587384987375,13,173.0
65.0,12,178.0,5.393939393939394,4.760314436488232,12,213.0,0.22726064009950084,12,213.0
70.0,10,201.0,6.483870967741935,6.08885832601954,10,232.0,0.2785598022135953,10,232.0
75.0,10,167.0,4.282051282051282,6.4030670267360374,10,241.0,0.3749677490852842,10,241.0
80.0,17,240.0,6.666666666666667,6.387735702270962,17,271.0,0.3620487359347984,17,271.0
85.0,16,285.0,7.3076923076923075,4.528771077609862,16,323.0,0.26553148883485156,16,323.0
90.0,16,316.0,8.54054054054054,4.748139869821145,16,366.0,0.2313063774672568,16,366.0
95.0,16,281.0,7.205128205128205,4.401613598186896,16,371.0,0.19129689803258784,16,371.0
100.0,15,279.0,7.342105263157895,5.546266011795657,15,344.0,0.24658941963289666,15,344.0
105.0,18,304.0,7.794871794871795,4.129164282353154,18,401.0,0.17094602817538418,18,401.0
110.0,25,418.0,10.195121951219512,4.723436076975198,25,483.0,0.24824024908905118,25,483.0
115.0,24,469.0,11.439024390243903,4.1849513825664815,24,555.0,0.2235099909713341,24,555.0
120.0,16,405.0,10.384615384615385,3.8868595321101376,16,562.0,0.19037844535934342,16,562.0
125.0,16,431.0,10.023255813953488,5.920820394746315,16,551.0,0.24672770033346744,16,551.0
130.0,14,412.0,10.048780487804878,5.110678481949977,14,539.0,0.2160622646518734,14,539.0
135.0,14,410.0,10.0,4.944934275002601,14,508.0,0.21024059479016827,14,508.0
140.0,22,444.0,11.384615384615385,4.135913982788262,22,574.0,0.17936494055333888,22,574.0
145.0,25,561.0,13.682926829268293,3.8947109705503675,25,659.0,0.1759024806047385,25,659.0
150.0,25,621.0,13.8,4.813885953932163,25,728.0,0.28302617579522854,25,728.0
155.0,18,563.0,13.404761904761905,3.781293521620464,18,722.0,0.16248249900308206,18,722.0
160.0,17,572.0,12.170212765957446,4.178046188023983,17,805.0,0.19334347701466734,17,805.0
165.0,22,665.0,15.113636363636363,3.0366322060201907,22,904.0,0.09726686684924203,22,904.0
170.0,25,755.0,16.06382978723404,2.7875919710527772,25,970.0,0.12504936344452414,25,970.0
175.0,21,802.0,18.651162790697676,2.557211394572906,21,985.0,0.09834681843328252,21,985.0
