step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.192182542026309,0,0.0,0.9230314929131141,0,0.0
10.0,0,0.0,0.0,12.91646964495532,0,0.0,0.8978211884179607,0,0.0
15.0,3,4.0,0.2222222222222222,6.62317041202536,3,4.0,0.43828562671546045,3,4.0
20.0,7,37.0,2.176470588235294,7.456987763782671,7,37.0,0.4297818101838923,7,37.0
25.0,6,52.0,2.260869565217391,6.29459025034869,6,52.0,0.36448353621240775,6,52.0
30.0,9,92.0,4.842105263157895,6.1337788866885266,9,92.0,0.3350567733923367,9,92.0
35.0,7,70.0,3.0434782608695654,5.806731043847691,7,95.0,0.3007025360198693,7,95.0
40.0,4,54.0,2.16,7.697955212023862,4,73.0,0.4856697058660976,4,73.0
45.0,4,15.0,0.5172413793103449,7.772588130069368,4,34.0,0.48328264892149986,4,34.0
50.0,12,55.0,1.9642857142857142,5.162768968520601,12,74.0,0.26317708883124324,12,74.0
55.0,15,97.0,3.3448275862068964,3.789115595234689,15,122.0,0.2342709284494518,15,122.0
60.0,8,101.0,3.740740740740741,4.600316689997463,8,136.0,0.22222586177521617,8,136.0
65.0,8,64.0,1.9393939393939394,5.756024123678843,8,129.0,0.3047701801952785,8,129.0
70.0,12,104.0,3.466666666666667,5.188680298206278,12,139.0,0.22340279995867435,12,139.0
75.0,13,135.0,3.4615384615384617,6.113769205464483,13,175.0,0.34975324805226726,13,175.0
80.0,7,130.0,3.5135135135135136,7.518071134320699,7,181.0,0.43532638067273755,7,181.0
85.0,7,139.0,3.475,5.798493286853104,7,194.0,0.3010946065505779,7,194.0
90.0,18,208.0,5.942857142857143,4.206232351568131,18,263.0,0.17255625360492546,18,263.0
95.0,20,274.0,7.405405405405405,3.534729339512382,20,328.0,0.1678540349204022,20,328.0
100.0,15,296.0,8.457142857142857,4.006119383328859,15,358.0,0.19331471852062945,15,358.0
105.0,12,331.0,8.487179487179487,4.83434883267356,12,408.0,0.24369281219223618,12,408.0
110.0,17,405.0,9.418604651162791,5.157106767953887,17,483.0,0.24825883067486235,17,483.0
115.0,18,463.0,11.292682926829269,4.2145252622427405,18,535.0,0.22254954574212843,18,535.0
120.0,16,495.0,12.375,3.671111993959876,16,561.0,0.1606412730758434,16,561.0
125.0,16,550.0,12.790697674418604,4.051149716882084,16,638.0,0.17828462562161734,16,638.0
130.0,21,644.0,15.333333333333334,3.456644720003426,21,732.0,0.13344132935567388,21,732.0
135.0,24,725.0,16.86046511627907,2.519653947438592,24,805.0,0.11824167766899905,24,805.0
140.0,21,776.0,18.046511627906977,3.594455594337177,21,851.0,0.17021166305851268,21,851.0
145.0,16,722.0,15.041666666666666,4.541596820107494,16,823.0,0.2163047134070024,16,823.0
150.0,22,818.0,16.36,4.349567080698388,22,921.0,0.24474997275839677,22,921.0
155.0,26,533.0,11.104166666666666,1.6113349078288115,26,840.0,0.06579654429490023,26,840.0
160.0,29,245.0,4.711538461538462,2.7450380062245676,29,641.0,0.12266108662173404,29,641.0
165.0,31,312.0,6.0,2.515840103095559,31,732.0,0.07870356514289646,31,732.0
170.0,28,296.0,5.381818181818182,3.027061158472405,28,767.0,0.10978954363805073,28,767.0
175.0,25,284.0,5.461538461538462,2.8222282174891733,25,747.0,0.10623543591957009,25,747.0
180.0,18,265.0,5.0,2.9797440305882676,18,666.0,0.09690202592882645,18,666.0
185.0,23,328.0,5.857142857142857,3.691057709965119,23,707.0,0.16540177329884564,23,707.0
190.0,22,378.0,6.75,3.4665539132659156,22,708.0,0.1364817285414523,22,708.0
195.0,26,272.0,4.857142857142857,2.6686831027521345,26,719.0,0.1011063031828872,26,719.0
200.0,19,212.0,3.7857142857142856,3.1926958002138153,19,672.0,0.13285121147818055,19,672.0
205.0,25,285.0,5.089285714285714,2.8189892610224234,25,720.0,0.11131823914925228,25,720.0
