step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.501622638593565,0,0.0,0.9184591512376233,0,0.0
10.0,0,0.0,0.0,12.087209151328842,0,0.0,0.8853007358540825,0,0.0
15.0,4,5.0,0.2777777777777778,6.5835854306459725,4,5.0,0.4308150226373592,4,5.0
20.0,9,46.0,2.5555555555555554,6.423925997535942,9,46.0,0.3620194029561706,9,46.0
25.0,9,73.0,3.1739130434782608,5.126487536043554,9,73.0,0.3248741171973479,9,73.0
30.0,13,133.0,6.333333333333333,4.302350688054103,13,133.0,0.2540134035624934,13,133.0
35.0,13,135.0,5.4,3.8996818565985985,13,163.0,0.22689935477445541,13,163.0
40.0,8,134.0,4.620689655172414,6.4404485811495915,8,159.0,0.395520960233473,8,159.0
45.0,6,59.0,1.7878787878787878,6.941898821588867,6,140.0,0.41322930302673194,6,140.0
50.0,12,105.0,3.3870967741935485,5.628601013310201,12,130.0,0.265703970609993,12,130.0
55.0,16,92.0,2.787878787878788,4.73303505549531,16,149.0,0.2156648111144612,16,149.0
60.0,15,156.0,5.2,5.116416726823194,15,181.0,0.18166406352095107,15,181.0
65.0,18,220.0,6.666666666666667,4.9268962467919915,18,245.0,0.22251868110114983,18,245.0
70.0,19,315.0,10.862068965517242,3.1635643792120787,19,340.0,0.1256411162296068,19,340.0
75.0,19,298.0,7.641025641025641,4.766890122721782,19,368.0,0.3109669594461168,19,368.0
80.0,11,126.0,3.4054054054054053,5.817350910774146,11,318.0,0.34373683055764775,11,318.0
85.0,10,83.0,1.930232558139535,5.691612884387613,10,367.0,0.29285841038351323,10,367.0
90.0,18,146.0,3.7435897435897436,3.0845818084090957,18,439.0,0.13562123644183854,18,439.0
95.0,21,217.0,5.425,2.1184460523843436,21,475.0,0.1264153210937049,21,475.0
100.0,20,250.0,6.097560975609756,2.881669220676071,20,450.0,0.12152786151591004,20,450.0
105.0,14,147.0,3.2666666666666666,4.1919024363767,14,454.0,0.20554641797472886,14,454.0
110.0,12,121.0,2.574468085106383,4.547179904296854,12,405.0,0.23431701958841364,12,405.0
115.0,17,161.0,3.425531914893617,4.517434989337034,17,404.0,0.23853888657191646,17,404.0
120.0,15,177.0,3.765957446808511,3.6074130402093023,15,367.0,0.10799942833398662,15,367.0
125.0,17,226.0,4.808510638297872,5.129384369278496,17,340.0,0.1989436983451947,17,340.0
130.0,15,292.0,6.3478260869565215,4.46262757902099,15,416.0,0.18254574758380654,15,416.0
135.0,23,393.0,8.931818181818182,3.3851942648419535,23,517.0,0.18499634680583688,23,517.0
140.0,25,489.0,11.372093023255815,1.7097862205209782,25,603.0,0.10957555704469366,25,603.0
145.0,23,547.0,11.16326530612245,3.4335019626969006,23,657.0,0.18573761407146555,23,657.0
150.0,18,376.0,6.836363636363636,4.523358584072837,18,638.0,0.2543773775108811,18,638.0
155.0,19,338.0,6.5,3.7081937209381812,19,541.0,0.17353435593993638,19,541.0
160.0,27,283.0,5.1454545454545455,2.932682185533121,27,550.0,0.11255892080414796,27,550.0
165.0,29,232.0,4.549019607843137,2.217584204968734,29,525.0,0.046568176293266164,29,525.0
170.0,32,314.0,5.709090909090909,2.703138970175697,32,615.0,0.09904076944648084,32,615.0
175.0,32,311.0,5.867924528301887,3.056932685946298,32,657.0,0.08089792720433944,32,657.0
180.0,25,223.0,4.2075471698113205,2.376138802808449,25,699.0,0.06386816047090539,25,699.0
185.0,23,215.0,3.909090909090909,3.6321871619083095,23,747.0,0.17262760881476813,23,747.0
190.0,22,274.0,4.892857142857143,3.161315850774226,22,793.0,0.13785840633806082,22,793.0
195.0,22,318.0,5.678571428571429,3.0207308487392632,22,784.0,0.10652904415439929,22,784.0
200.0,20,276.0,4.928571428571429,2.7960618954746224,20,775.0,0.09885475829505559,20,775.0
205.0,18,170.0,3.0357142857142856,3.447159723264033,18,711.0,0.13759248797096718,18,711.0
210.0,18,212.0,3.925925925925926,3.0099486637959285,18,726.0,0.12619941593436224,18,726.0
215.0,22,247.0,4.75,2.5840165625982996,22,693.0,0.07781757220788083,22,693.0
220.0,20,278.0,4.633333333333334,3.987046143590335,20,728.0,0.2020167138500947,20,728.0
225.0,18,294.0,5.068965517241379,4.0142128301807825,18,715.0,0.2080440347231998,18,715.0
230.0,19,335.0,5.775862068965517,2.645954980010742,19,728.0,0.10914217863223241,19,728.0
235.0,26,392.0,6.758620689655173,3.074684218079507,26,718.0,0.10644579049194995,26,718.0
240.0,25,471.0,8.410714285714286,3.4640806122243393,25,726.0,0.11151771280137712,25,726.0
245.0,23,556.0,9.75438596491228,4.643351187397869,23,721.0,0.176805944469238,23,721.0
250.0,18,571.0,11.196078431372548,4.071834561268888,18,764.0,0.20019808242057355,18,764.0
255.0,19,603.0,10.963636363636363,5.002712325370218,19,766.0,0.2691494334819479,19,766.0
260.0,23,682.0,12.178571428571429,3.815966600292817,23,835.0,0.18550468897318384,23,835.0
265.0,25,740.0,12.333333333333334,3.3435416406946445,25,881.0,0.12179239446640314,25,881.0
270.0,25,840.0,14.0,3.835585275324768,25,949.0,0.1508534635326315,25,949.0
275.0,22,629.0,10.661016949152541,3.607409154786736,22,885.0,0.1160347297134266,22,885.0
280.0,18,494.0,8.981818181818182,4.051567096343549,18,736.0,0.1920857587880132,18,736.0
285.0,26,576.0,10.472727272727273,3.026647656466683,26,814.0,0.13205452163984713,26,814.0
290.0,23,636.0,10.258064516129032,4.026414656380455,23,872.0,0.21793156117102833,23,872.0
295.0,22,687.0,11.262295081967213,3.803896260531398,22,881.0,0.2025974934003633,22,881.0
300.0,22,762.0,12.7,3.364839591038062,22,898.0,0.15030803683814667,22,898.0
305.0,32,910.0,14.918032786885245,3.1116780024357267,32,1047.0,0.08718047424816595,32,1047.0
310.0,34,1028.0,17.133333333333333,2.074801409813533,34,1174.0,0.045624362371293276,34,1174.0
315.0,33,1086.0,18.406779661016948,2.250300215798679,33,1259.0,0.07040113206463469,33,1259.0
320.0,32,1170.0,19.83050847457627,3.7155111207913265,32,1348.0,0.12158077407634646,32,1348.0
325.0,26,980.0,16.333333333333332,4.185171801599878,26,1309.0,0.18669266254358266,26,1309.0
330.0,15,641.0,11.446428571428571,4.58114130180053,15,1155.0,0.2573287041180542,15,1155.0
335.0,17,669.0,11.946428571428571,3.661859006420504,17,1188.0,0.19115707069533638,17,1188.0
340.0,21,708.0,12.0,3.210827480869358,21,1199.0,0.11357327765979856,21,1199.0
345.0,23,766.0,12.983050847457626,2.480429833143,23,1198.0,0.07966361577581192,23,1198.0
350.0,18,790.0,13.859649122807017,3.1762599565535354,18,1133.0,0.13038835062047885,18,1133.0
355.0,24,897.0,15.46551724137931,3.672280033106141,24,1159.0,0.15525902539395267,24,1159.0
360.0,28,978.0,17.157894736842106,2.431375705592972,28,1218.0,0.04448682166896952,28,1218.0
