step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756274163774739,0,0.0,0.9347799075969639,0,0.0
10.0,0,0.0,0.0,12.183272714233864,0,0.0,0.8936997455579071,0,0.0
15.0,1,1.0,0.05555555555555555,5.909636760370628,1,1.0,0.4153606631837413,1,1.0
20.0,7,32.0,1.7777777777777777,7.593802660651012,7,32.0,0.426200220865459,7,32.0
25.0,5,42.0,1.826086956521739,6.795732311069867,5,48.0,0.4171366772235107,5,48.0
30.0,6,66.0,3.3,8.037917740873798,6,67.0,0.4567264660964342,6,67.0
35.0,7,97.0,4.217391304347826,6.457891485428648,7,98.0,0.307422678238961,7,98.0
40.0,13,155.0,5.961538461538462,5.853284554639615,13,156.0,0.36667289509084605,13,156.0
45.0,11,186.0,6.888888888888889,4.770131101058379,11,201.0,0.35880987724134733,11,201.0
50.0,11,219.0,7.551724137931035,5.724045555197205,11,223.0,0.31804450526149,11,223.0
55.0,12,152.0,4.606060606060606,5.6510300619024365,12,210.0,0.28351948747448025,12,210.0
60.0,12,151.0,5.033333333333333,5.59299197028644,12,170.0,0.24019433629315423,12,170.0
65.0,12,182.0,5.515151515151516,4.8722955671544685,12,213.0,0.2296621574576597,12,213.0
70.0,10,210.0,6.774193548387097,5.814876472551101,10,241.0,0.24144735576463883,10,241.0
75.0,10,170.0,4.358974358974359,6.765486643858288,10,246.0,0.40553503293446075,10,246.0
80.0,16,238.0,6.8,6.353763004942285,16,269.0,0.3673426029188022,16,269.0
85.0,18,288.0,7.384615384615385,4.10552810236506,18,328.0,0.2247359899144712,18,328.0
90.0,16,323.0,9.228571428571428,4.3396956535521785,16,373.0,0.22523263262661986,16,373.0
95.0,14,284.0,7.282051282051282,4.420138986978372,14,377.0,0.19795135307153366,14,377.0
100.0,16,285.0,7.702702702702703,4.867742231062855,16,347.0,0.23634620614606122,16,347.0
105.0,18,336.0,8.615384615384615,4.251291442514839,18,402.0,0.1885881201493751,18,402.0
110.0,15,360.0,8.571428571428571,5.666325715918192,15,433.0,0.3033599784342348,15,433.0
115.0,13,391.0,9.536585365853659,5.688461353163593,13,460.0,0.30773313225815757,13,460.0
120.0,16,448.0,11.487179487179487,4.4855601371143035,16,497.0,0.20804842780260288,16,497.0
125.0,25,557.0,13.585365853658537,3.822515857199876,25,606.0,0.12516823911232777,25,606.0
130.0,25,526.0,13.15,3.456357318057699,25,657.0,0.1631402000126756,25,657.0
135.0,23,601.0,15.025,3.4944620945233806,23,666.0,0.14080715939685584,23,666.0
140.0,25,632.0,15.414634146341463,3.6632172404719654,25,728.0,0.13414410083428324,25,728.0
145.0,18,517.0,11.488888888888889,4.904961622309691,18,713.0,0.21839804830313997,18,713.0
150.0,13,459.0,9.76595744680851,5.158888798469997,13,760.0,0.3020126653592472,13,760.0
155.0,16,518.0,12.046511627906977,3.6457744848676548,16,833.0,0.19417637688377398,16,833.0
160.0,25,584.0,12.425531914893616,2.430112530996155,25,868.0,0.12159582625664371,25,868.0
165.0,22,631.0,14.022222222222222,2.8550482841511444,22,860.0,0.10054189471451243,22,860.0
170.0,20,220.0,4.4,3.353324201047658,20,659.0,0.1391315430209199,20,659.0
175.0,20,264.0,5.739130434782608,3.1944828370734983,20,554.0,0.1166620454068639,20,554.0
180.0,23,332.0,6.916666666666667,2.530547804433611,23,589.0,0.07076678240173484,23,589.0
185.0,21,376.0,7.230769230769231,4.259763572912381,21,567.0,0.1826379627721185,21,567.0
190.0,19,431.0,8.288461538461538,4.930699657656491,19,550.0,0.2071844832282928,19,550.0
195.0,18,495.0,9.705882352941176,5.42841810529078,18,574.0,0.21833471291879936,18,574.0
200.0,16,349.0,6.98,4.875398930540956,16,529.0,0.23313790787948427,16,529.0
205.0,13,198.0,4.4,4.50583961113602,13,410.0,0.22769672867500046,13,410.0
210.0,14,244.0,5.191489361702128,3.905453788983076,14,453.0,0.18297389549155216,14,453.0
215.0,17,279.0,6.2,3.2067459583025197,17,486.0,0.05959265542610928,17,486.0
220.0,15,317.0,5.981132075471698,5.2245320118952145,15,496.0,0.2947636575486658,15,496.0
225.0,15,346.0,7.061224489795919,4.666418654866682,15,462.0,0.24729222292520914,15,462.0
230.0,24,408.0,7.69811320754717,3.3004837796344995,24,520.0,0.14294713653254315,24,520.0
235.0,27,472.0,9.44,2.9005610056872713,27,583.0,0.0841067387244973,27,583.0
240.0,20,270.0,5.294117647058823,3.305958837907509,20,542.0,0.14307427917275176,20,542.0
245.0,17,151.0,2.9607843137254903,3.8686257615201805,17,414.0,0.1381857332736987,17,414.0
250.0,22,218.0,4.2745098039215685,3.068794286289746,22,475.0,0.1222797863047374,22,475.0
255.0,24,283.0,5.1454545454545455,3.8763589404446956,24,528.0,0.15009217355408627,24,528.0
260.0,19,239.0,4.345454545454546,4.503323370379527,19,562.0,0.23896488505408373,19,562.0
265.0,16,182.0,3.3703703703703702,3.4207783979070263,16,517.0,0.13847565389863048,16,517.0
270.0,25,260.0,4.7272727272727275,3.2745119254283757,25,582.0,0.150284892992329,25,582.0
275.0,25,321.0,6.173076923076923,2.736625700278099,25,631.0,0.05862953988684853,25,631.0
280.0,25,303.0,5.509090909090909,3.3902891861048494,25,656.0,0.1574703385217649,25,656.0
285.0,25,396.0,7.764705882352941,2.076086113447274,25,778.0,0.09292712217957094,25,778.0
290.0,26,368.0,6.237288135593221,3.2213263833835124,26,771.0,0.2036384426906183,26,771.0
295.0,29,363.0,6.1525423728813555,3.4108591946211324,29,727.0,0.17985290824954464,29,727.0
300.0,36,458.0,7.508196721311475,2.367739564572469,36,827.0,0.0742436679077764,36,827.0
305.0,38,491.0,8.049180327868852,2.3625158275180866,38,882.0,0.06772735978785824,38,882.0
310.0,32,393.0,6.442622950819672,2.292248304533816,32,937.0,0.061656947766761845,32,937.0
315.0,24,208.0,3.5254237288135593,3.271624116052225,24,893.0,0.13276713587971417,24,893.0
320.0,22,224.0,3.9298245614035086,2.7394139135172644,22,929.0,0.10044679760858863,22,929.0
325.0,26,279.0,4.728813559322034,3.1964679838903254,26,922.0,0.13467624477838513,26,922.0
330.0,22,322.0,5.278688524590164,3.4448470449829984,22,953.0,0.16668315397320974,22,953.0
335.0,19,335.0,5.583333333333333,2.8802195483513104,19,940.0,0.10035718853508266,19,940.0
340.0,26,450.0,7.627118644067797,3.310583411289172,26,1021.0,0.11181605211684001,26,1021.0
345.0,32,550.0,9.322033898305085,2.49728726244986,32,1088.0,0.07415577613881512,32,1088.0
