step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.485063926795542,0,0.0,0.925468959009272,0,0.0
10.0,0,0.0,0.0,11.558999918860716,0,0.0,0.8651532659672702,0,0.0
15.0,3,8.0,0.4444444444444444,5.732236261393932,3,8.0,0.42928469711063033,3,8.0
20.0,8,41.0,2.2777777777777777,6.705358757726098,8,41.0,0.37267734194189395,8,41.0
25.0,7,61.0,2.5416666666666665,5.9177526083682634,7,61.0,0.330890975192162,7,61.0
30.0,10,110.0,5.238095238095238,5.816981429639121,10,110.0,0.28884504333411454,10,110.0
35.0,7,88.0,3.6666666666666665,5.3087115400390505,7,120.0,0.278234749956107,7,120.0
40.0,4,59.0,2.107142857142857,7.384918682262819,4,90.0,0.45317843585007705,4,90.0
45.0,4,79.0,2.6333333333333333,9.545334991933068,4,84.0,0.5996169599423504,4,84.0
50.0,4,99.0,3.413793103448276,8.772462686268357,4,99.0,0.4028511696121728,4,99.0
55.0,6,127.0,4.535714285714286,7.838738308654593,6,129.0,0.44389376351289545,6,129.0
60.0,10,168.0,7.636363636363637,5.7849955475276085,10,168.0,0.24289035257226452,10,168.0
65.0,10,147.0,5.653846153846154,5.323609120240047,10,173.0,0.2924184821397083,10,173.0
70.0,10,185.0,8.043478260869565,6.066577295586415,10,185.0,0.29822529162711464,10,185.0
75.0,8,170.0,5.0,6.987144429842019,8,200.0,0.44730273655534797,8,200.0
80.0,4,147.0,4.59375,8.663611403221942,4,178.0,0.5823825212587773,4,178.0
85.0,5,168.0,4.9411764705882355,8.148023358866546,5,172.0,0.47662140870624775,5,172.0
90.0,12,221.0,7.129032258064516,7.595666933518811,12,221.0,0.3083279043813095,12,221.0
95.0,8,247.0,8.517241379310345,6.523020937563524,8,261.0,0.3688964843382264,8,261.0
100.0,12,295.0,10.925925925925926,6.017814349737404,12,295.0,0.28536965402130476,12,295.0
105.0,10,264.0,9.428571428571429,5.139464010727854,10,301.0,0.29310305780446677,10,301.0
110.0,12,297.0,9.28125,6.7936297714778835,12,297.0,0.40846020757143653,12,297.0
115.0,10,299.0,9.34375,5.950837855525009,10,327.0,0.3423493581481964,10,327.0
120.0,6,300.0,9.375,6.8620896435928,6,318.0,0.3734598557056323,6,318.0
125.0,12,348.0,10.875,7.492753724209921,12,348.0,0.3818560634582274,12,348.0
130.0,11,383.0,12.766666666666667,5.146245295994747,11,393.0,0.23015433285734324,11,393.0
