step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.695969107516953,0,0.0,0.9131738810540998,0,0.0
10.0,0,0.0,0.0,12.647954838187133,0,0.0,0.9094188887158005,0,0.0
15.0,5,7.0,0.3888888888888889,4.764940826715598,5,7.0,0.34856775180571226,5,7.0
20.0,10,51.0,2.8333333333333335,5.782707182303762,10,51.0,0.3665251308301257,10,51.0
25.0,9,66.0,2.75,4.428520721448254,9,82.0,0.28057641155615437,9,82.0
30.0,8,101.0,4.590909090909091,6.490450649194821,8,101.0,0.389434855486288,8,101.0
35.0,10,145.0,5.576923076923077,5.974135732255778,10,145.0,0.3114776211556859,10,145.0
40.0,16,210.0,7.5,5.0641445520687665,16,210.0,0.335197658550682,16,210.0
45.0,14,251.0,8.366666666666667,4.1509439005474835,14,266.0,0.3105813048256857,14,266.0
50.0,13,288.0,9.0,5.14421012352124,13,294.0,0.2820347558185215,13,294.0
55.0,14,231.0,6.416666666666667,4.622107726981302,14,295.0,0.21135417736542444,14,295.0
60.0,16,256.0,8.0,4.561641869123299,16,276.0,0.175808162412829,16,276.0
65.0,15,294.0,8.166666666666666,4.432741969952774,15,328.0,0.20718543116100335,15,328.0
70.0,12,320.0,9.411764705882353,5.795559407562317,12,359.0,0.2620504358172168,12,359.0
75.0,14,150.0,3.5714285714285716,5.9618024228268,14,307.0,0.36624812361042314,14,307.0
80.0,16,120.0,3.1578947368421053,6.675014920347273,16,208.0,0.40672131030488656,16,208.0
85.0,16,160.0,3.8095238095238093,4.9440403072966,16,252.0,0.2578012335028095,16,252.0
90.0,16,184.0,4.842105263157895,4.695002413526117,16,292.0,0.21342315539179937,16,292.0
95.0,14,146.0,3.65,4.5082868550516535,14,296.0,0.1944858640147141,14,296.0
100.0,16,142.0,3.736842105263158,4.921457615911784,16,266.0,0.22943110986977178,16,266.0
105.0,20,200.0,5.0,4.0376245157894655,20,322.0,0.16957098107121493,20,322.0
110.0,16,230.0,5.2272727272727275,5.242897910671832,16,361.0,0.2589129356651429,16,361.0
115.0,10,169.0,4.023809523809524,5.412549533427685,10,316.0,0.2971816241145999,10,316.0
