step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287350256403982,0,0.0,0.9380197289168987,0,0.0
10.0,0,0.0,0.0,11.08904573582314,0,0.0,0.8019666373511923,0,0.0
15.0,5,9.0,0.5,6.864769219731906,5,9.0,0.46457388192004256,5,9.0
20.0,7,41.0,2.2777777777777777,8.020393351786105,7,41.0,0.4143700922065911,7,41.0
25.0,8,59.0,2.5652173913043477,5.7270971547744844,8,59.0,0.3174650909026201,8,59.0
30.0,9,102.0,5.1,6.186194927717357,9,102.0,0.3524932029349468,9,102.0
35.0,7,78.0,3.391304347826087,5.307937744232833,7,106.0,0.3052194873317005,7,106.0
40.0,3,56.0,2.0,8.051361034230387,3,78.0,0.4967832727199587,3,78.0
45.0,5,71.0,2.4482758620689653,7.835338683469748,5,93.0,0.4567818721066454,5,93.0
50.0,10,108.0,4.0,6.178579344899759,10,130.0,0.3104419833603024,10,130.0
55.0,11,128.0,4.413793103448276,4.608045920832148,11,154.0,0.23160166174244484,11,154.0
60.0,6,127.0,4.884615384615385,5.6983601996539495,6,158.0,0.26770429013597075,6,158.0
65.0,8,161.0,5.193548387096774,7.628189229044564,8,170.0,0.3902164013412464,8,170.0
70.0,8,201.0,7.178571428571429,8.81343154136635,8,201.0,0.4118882071141454,8,201.0
75.0,6,151.0,4.4411764705882355,8.377951873903728,6,193.0,0.5214262526610329,6,193.0
80.0,10,195.0,6.964285714285714,7.861719189932134,10,195.0,0.4941434381861579,10,195.0
85.0,11,249.0,7.545454545454546,6.121549564955795,11,249.0,0.31109362376698685,11,249.0
90.0,16,249.0,8.03225806451613,5.04633043296414,16,278.0,0.2405550016370793,16,278.0
95.0,15,311.0,9.71875,4.684621564729429,15,315.0,0.20684579366469183,15,315.0
100.0,15,303.0,9.46875,4.70188816309393,15,346.0,0.217122234095558,15,346.0
105.0,9,254.0,7.470588235294118,5.7324736135384775,9,326.0,0.27001536724899716,9,326.0
110.0,7,285.0,7.916666666666667,8.055560856566286,7,314.0,0.47076297174065,7,314.0
115.0,9,328.0,9.11111111111111,9.272812237702533,9,331.0,0.5120041479712789,9,331.0
120.0,11,348.0,10.875,6.17034548530688,11,351.0,0.25299126011537476,11,351.0
125.0,15,420.0,14.482758620689655,5.343182138993576,15,423.0,0.29546696951494733,15,423.0
130.0,14,401.0,13.366666666666667,4.592879967400646,14,440.0,0.20442720917505713,14,440.0
135.0,13,449.0,14.483870967741936,4.998771853421671,13,452.0,0.22276963743205058,13,452.0
140.0,15,448.0,14.0,5.298489835302734,15,488.0,0.24000989803525594,15,488.0
145.0,7,397.0,11.676470588235293,6.247051726657848,7,463.0,0.33294903065544007,7,463.0
150.0,8,434.0,11.72972972972973,8.917933255630851,8,458.0,0.5291111745489213,8,458.0
155.0,8,474.0,14.8125,8.612370242210337,8,475.0,0.4388605085852869,8,475.0
160.0,13,526.0,15.93939393939394,5.218900963864786,13,527.0,0.25987935166371495,13,527.0
165.0,17,607.0,20.93103448275862,4.794269548718146,17,608.0,0.2194496367402569,17,608.0
170.0,20,698.0,21.151515151515152,4.207167502207802,20,699.0,0.19602908958336457,20,699.0
175.0,19,754.0,26.0,1.6809573856568476,19,779.0,0.10752411345278835,19,779.0
180.0,15,785.0,23.78787878787879,3.8351435323703873,15,813.0,0.18047738108593891,15,813.0
185.0,14,695.0,17.82051282051282,5.195674369023691,14,799.0,0.2711217894859246,14,799.0
190.0,14,655.0,15.975609756097562,5.695467823550405,14,728.0,0.2845252262720734,14,728.0
195.0,17,698.0,17.897435897435898,3.9098654684076335,17,772.0,0.15567353421004387,17,772.0
200.0,17,731.0,17.829268292682926,5.341718637851961,17,812.0,0.2337186811527182,17,812.0
205.0,18,812.0,20.82051282051282,6.1039163955541085,18,861.0,0.2377369346031295,18,861.0
210.0,16,846.0,22.263157894736842,5.164576368645273,16,888.0,0.23951850589260482,16,888.0
215.0,16,883.0,25.970588235294116,4.668041062544675,16,900.0,0.17854580362264358,16,900.0
220.0,19,937.0,21.790697674418606,5.455645622620764,19,969.0,0.3278203140678649,19,969.0
225.0,14,981.0,23.357142857142858,6.423383355975457,14,1015.0,0.35042263543998103,14,1015.0
230.0,16,1015.0,23.6046511627907,4.349097558951882,16,1054.0,0.19709231137174088,16,1054.0
235.0,23,1117.0,27.925,4.337582753826061,23,1137.0,0.17127777495822477,23,1137.0
240.0,24,1202.0,29.317073170731707,3.6641090208477443,24,1229.0,0.13955632084265507,24,1229.0
245.0,18,1258.0,30.682926829268293,4.697792521768872,18,1292.0,0.17569181415635085,18,1292.0
250.0,18,1348.0,32.8780487804878,5.895421659574727,18,1360.0,0.24899406309196834,18,1360.0
