step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.927657456891781,0,0.0,0.9447701324824465,0,0.0
10.0,0,0.0,0.0,11.981197764184543,0,0.0,0.8880665088319137,0,0.0
15.0,1,2.0,0.1111111111111111,6.162233043184281,1,2.0,0.4539016719209509,1,2.0
20.0,7,33.0,1.8333333333333333,7.130007990209153,7,33.0,0.4211471034941189,7,33.0
25.0,6,45.0,1.9565217391304348,6.640531422692309,6,53.0,0.39082383778779173,6,53.0
30.0,6,72.0,3.4285714285714284,8.267861279359973,6,72.0,0.48044034007189995,6,72.0
35.0,8,106.0,4.608695652173913,6.256941498649885,8,106.0,0.2883887818307837,8,106.0
40.0,13,165.0,6.111111111111111,6.327534836114425,13,165.0,0.38185247391646593,13,165.0
45.0,14,175.0,6.481481481481482,4.641268030144386,14,175.0,0.3360613516399003,14,175.0
50.0,19,253.0,8.724137931034482,3.5650248454806803,19,253.0,0.22272759509163279,19,253.0
55.0,19,216.0,6.545454545454546,3.339908404363122,19,274.0,0.20063601981878504,19,274.0
60.0,17,250.0,7.8125,3.4781490366264998,17,264.0,0.14027499276187563,17,264.0
65.0,16,219.0,5.918918918918919,4.530754934948944,16,289.0,0.20259368957723142,16,289.0
70.0,11,114.0,3.3529411764705883,4.656096672578656,11,257.0,0.18816728570996563,11,257.0
75.0,9,138.0,3.2093023255813953,7.9630104668723956,9,213.0,0.44181246877897284,9,213.0
80.0,10,187.0,4.560975609756097,9.136513636413191,10,211.0,0.5004543727704186,10,211.0
85.0,10,104.0,2.6,6.202073887045974,10,192.0,0.31184040979139566,10,192.0
90.0,16,171.0,4.885714285714286,5.4080581719217085,16,195.0,0.22529313980807938,16,195.0
95.0,17,227.0,6.305555555555555,4.446441999957106,17,259.0,0.1715935486494382,17,259.0
100.0,15,273.0,7.8,5.387056030861801,15,304.0,0.2457018374340446,15,304.0
105.0,14,306.0,8.5,4.925019135834383,14,341.0,0.2354487468899018,14,341.0
110.0,22,397.0,10.72972972972973,4.05952348573779,22,432.0,0.25045537203270124,22,432.0
115.0,20,318.0,8.368421052631579,3.539010344897023,20,435.0,0.23444098792382081,20,435.0
120.0,16,199.0,5.102564102564102,4.237264903480952,16,347.0,0.22834050381246093,16,347.0
125.0,21,291.0,6.928571428571429,4.859996395890259,21,333.0,0.20426875745477802,21,333.0
130.0,24,407.0,9.69047619047619,4.808623384075086,24,428.0,0.1731847047142873,24,428.0
135.0,23,412.0,9.80952380952381,3.8074519020443254,23,484.0,0.13355769589827862,23,484.0
140.0,15,263.0,6.575,4.711600894774344,15,455.0,0.18648519906240082,15,455.0
145.0,11,224.0,5.463414634146342,6.907758731977834,11,411.0,0.3660678423030309,11,411.0
150.0,9,247.0,5.744186046511628,8.292960258886765,9,335.0,0.46707660640258264,9,335.0
155.0,7,106.0,2.864864864864865,5.632966172726065,7,259.0,0.33123204376224535,7,259.0
160.0,14,93.0,2.268292682926829,5.115571635007806,14,182.0,0.24851203341370076,14,182.0
165.0,18,143.0,3.864864864864865,3.6499499889323013,18,220.0,0.12765911498579782,18,220.0
170.0,17,168.0,4.2,5.02372381250246,17,235.0,0.22785862415527305,17,235.0
175.0,13,113.0,3.054054054054054,3.908929070301158,13,239.0,0.16625671139187378,13,239.0
180.0,14,141.0,3.710526315789474,4.5735524825791,14,231.0,0.18713258127960494,14,231.0
185.0,20,158.0,3.8536585365853657,3.7740589432448126,20,284.0,0.16536094648633748,20,284.0
190.0,25,274.0,6.2272727272727275,4.772749423511565,25,364.0,0.2275127751449417,25,364.0
195.0,25,321.0,7.829268292682927,2.7497290192219888,25,427.0,0.10755586660363499,25,427.0
200.0,21,261.0,6.069767441860465,4.096334937584608,21,428.0,0.18724260072722262,21,428.0
205.0,16,139.0,3.2325581395348837,3.4178483171407175,16,419.0,0.13230640191226986,16,419.0
210.0,18,205.0,4.767441860465116,3.10309162101794,18,504.0,0.15976562996561947,18,504.0
215.0,21,203.0,4.951219512195122,1.6632442885216736,21,545.0,0.06934035443084574,21,545.0
220.0,25,271.0,5.313725490196078,4.597836616523669,25,575.0,0.2601213771546829,25,575.0
225.0,28,329.0,6.450980392156863,3.598770879046447,28,627.0,0.16839632502740687,28,627.0
230.0,28,301.0,5.472727272727273,3.474011556940512,28,614.0,0.1316909140883172,28,614.0
235.0,24,171.0,3.3529411764705883,2.948155123818555,24,672.0,0.10993339454565204,24,672.0
240.0,18,154.0,2.9615384615384617,3.213108456132196,18,686.0,0.10093350768904835,18,686.0
245.0,22,188.0,3.76,2.99766705920199,22,700.0,0.1076785599242404,22,700.0
250.0,18,221.0,4.333333333333333,2.9262229026402973,18,641.0,0.0959347423795242,18,641.0
255.0,19,249.0,4.611111111111111,3.8095777841508864,19,702.0,0.17943467286836068,19,702.0
260.0,21,323.0,6.09433962264151,3.1933536215596154,21,801.0,0.16457808622409195,21,801.0
265.0,25,404.0,7.622641509433962,2.2185479690883305,25,837.0,0.12367772328087068,25,837.0
270.0,24,460.0,8.679245283018869,2.55298399017916,24,812.0,0.11340033793705201,24,812.0
275.0,21,338.0,6.1454545454545455,2.3186194281171053,21,815.0,0.0658288947891318,21,815.0
280.0,16,193.0,3.4464285714285716,3.3059108610813035,16,735.0,0.1302599615950424,16,735.0
285.0,20,238.0,4.490566037735849,2.830458179764227,20,742.0,0.10688962697378851,20,742.0
290.0,21,276.0,4.6,4.1320746548384415,21,706.0,0.21242492673741828,21,706.0
