step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.675952146485427,0,0.0,0.9063435383187618,0,0.0
10.0,0,0.0,0.0,12.237142975837465,0,0.0,0.8772220521932764,0,0.0
15.0,4,5.0,0.2777777777777778,5.629476031101698,4,5.0,0.3779073341679563,4,5.0
20.0,9,48.0,2.6666666666666665,6.455028695127874,9,48.0,0.3779315488394639,9,48.0
25.0,7,65.0,2.8260869565217392,5.237920688871421,7,73.0,0.31567755674406867,7,73.0
30.0,8,105.0,5.0,6.928472125964677,8,105.0,0.3734988596917129,8,105.0
35.0,9,147.0,5.88,5.2414384662135305,9,147.0,0.2309120652736978,9,147.0
40.0,15,215.0,7.962962962962963,4.877469175324778,15,215.0,0.3465566893117164,15,215.0
45.0,12,250.0,8.620689655172415,4.667102243476145,12,267.0,0.3610660415868637,12,267.0
50.0,12,292.0,9.419354838709678,5.13931548277013,12,295.0,0.2844370658962651,12,295.0
55.0,14,231.0,6.6,5.083313592557649,14,293.0,0.2518115673066208,14,293.0
60.0,15,250.0,7.8125,5.158287624759488,15,266.0,0.22297096480878545,15,266.0
65.0,15,287.0,8.2,4.767974020245096,15,318.0,0.22016896342627312,15,318.0
70.0,12,322.0,9.757575757575758,5.717548894016776,12,350.0,0.23147126602593815,12,350.0
75.0,12,148.0,3.6097560975609757,6.04582173016376,12,293.0,0.37577413185250436,12,293.0
80.0,14,109.0,2.8684210526315788,6.611497275606648,14,186.0,0.3971368265137895,14,186.0
85.0,15,108.0,2.6341463414634148,4.6776660389140785,15,208.0,0.25168284404156993,15,208.0
90.0,21,170.0,4.473684210526316,4.848138458788622,21,237.0,0.2146589519027885,21,237.0
95.0,21,199.0,5.102564102564102,3.670206621062504,21,295.0,0.1596336548672263,21,295.0
100.0,15,145.0,3.8157894736842106,4.781442286236671,15,300.0,0.21655639258375098,15,300.0
105.0,11,114.0,2.923076923076923,5.284843383769794,11,273.0,0.2640636705479721,11,273.0
110.0,14,142.0,3.4634146341463414,4.876940087222713,14,267.0,0.2455198009689904,14,267.0
115.0,18,195.0,4.7560975609756095,4.9182447922332,18,305.0,0.24175247529065994,18,305.0
120.0,13,202.0,5.17948717948718,4.7529081679727305,13,296.0,0.20136647018179715,13,296.0
125.0,13,236.0,5.7560975609756095,4.254146987436714,13,356.0,0.19781483929680327,13,356.0
130.0,16,308.0,7.7,3.4995564808362074,16,428.0,0.12135477794852462,16,428.0
135.0,22,381.0,9.292682926829269,2.9607714258724904,22,485.0,0.12787886430595835,22,485.0
140.0,19,420.0,10.76923076923077,3.3790731961112295,19,508.0,0.1598042609242328,19,508.0
145.0,16,471.0,10.466666666666667,5.781357921584132,16,548.0,0.2751953781688955,16,548.0
150.0,12,324.0,6.75,6.355917318928538,12,493.0,0.3623837494861531,12,493.0
155.0,10,168.0,4.097560975609756,4.597384136621699,10,361.0,0.25490296810640484,10,361.0
160.0,16,202.0,4.391304347826087,4.090204861087193,16,392.0,0.18109878646136138,16,392.0
165.0,22,241.0,5.4772727272727275,3.402383898827345,22,436.0,0.0799716645922945,22,436.0
170.0,16,272.0,5.913043478260869,4.147716719123389,16,449.0,0.195231601673727,16,449.0
175.0,16,306.0,7.463414634146342,3.6851881287663284,16,429.0,0.16202722155220095,16,429.0
180.0,21,367.0,8.340909090909092,3.119061554260172,21,484.0,0.12393962669479228,21,484.0
185.0,20,404.0,8.416666666666666,4.4445839297438825,20,520.0,0.1907917355135054,20,520.0
