step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.637724093073118,0,0.0,0.9442401844002349,0,0.0
10.0,0,0.0,0.0,12.2914552775183,0,0.0,0.8450709745366346,0,0.0
15.0,5,8.0,0.4444444444444444,5.912867740879532,5,8.0,0.37943844153968176,5,8.0
20.0,9,50.0,2.7777777777777777,6.53409993392163,9,50.0,0.3469567921081991,9,50.0
25.0,7,65.0,2.8260869565217392,5.0017548037891,7,73.0,0.2986513635293031,7,73.0
30.0,8,103.0,4.904761904761905,6.802359332084826,8,104.0,0.3683747563596528,8,104.0
35.0,10,147.0,5.88,6.283430967552269,10,148.0,0.3149468335680305,10,148.0
40.0,14,210.0,7.777777777777778,5.122521682593658,14,211.0,0.33633753267920224,14,211.0
45.0,13,253.0,8.724137931034482,4.586984201451201,13,266.0,0.34875065834924707,13,266.0
50.0,13,298.0,9.612903225806452,4.91790465697593,13,303.0,0.2693524202412174,13,303.0
55.0,14,237.0,6.771428571428571,5.020288030865377,14,300.0,0.25256221765821685,14,300.0
60.0,15,252.0,7.636363636363637,5.2566882323449695,15,271.0,0.20884113718837502,15,271.0
65.0,15,289.0,8.257142857142858,4.938918094066474,15,323.0,0.21841851460836104,15,323.0
70.0,12,322.0,10.387096774193548,5.253033002606658,12,352.0,0.22727981025620797,12,352.0
75.0,16,393.0,9.585365853658537,5.724408927822412,16,423.0,0.35207527345358547,16,423.0
80.0,22,491.0,12.921052631578947,4.678495113999648,22,521.0,0.31121420761441115,22,521.0
85.0,20,563.0,13.731707317073171,2.651723724490988,20,600.0,0.18943715884010492,20,600.0
90.0,22,633.0,15.439024390243903,3.8815680654875786,22,677.0,0.18960076915104535,22,677.0
95.0,20,426.0,9.466666666666667,3.712156239191034,20,626.0,0.15549291277388363,20,626.0
100.0,21,295.0,6.704545454545454,4.458156800016683,21,477.0,0.19504253046652784,21,477.0
105.0,21,251.0,5.5777777777777775,3.6102718626664716,21,493.0,0.14283565956494623,21,493.0
110.0,23,230.0,4.791666666666667,4.8747522869621145,23,464.0,0.24612070357592478,23,464.0
115.0,24,275.0,5.851063829787234,4.1418948648348595,24,530.0,0.20884371249219993,24,530.0
120.0,19,228.0,4.956521739130435,3.932702528572695,19,556.0,0.15356945564468139,19,556.0
