step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.437316347849233,0,0.0,0.9165487818991643,0,0.0
10.0,0,0.0,0.0,13.074902941335127,0,0.0,0.9611604538319518,0,0.0
15.0,2,3.0,0.16666666666666666,7.060419535923934,2,3.0,0.4413114952722405,2,3.0
20.0,8,38.0,2.235294117647059,6.97188134782504,8,38.0,0.4064021564202914,8,38.0
25.0,7,61.0,2.772727272727273,5.7679630111974305,7,61.0,0.34371521257016935,7,61.0
30.0,8,101.0,5.05,7.233498503256722,8,101.0,0.380624630534661,8,101.0
35.0,10,143.0,5.958333333333333,5.656349568079725,10,143.0,0.24636084794885635,10,143.0
40.0,14,206.0,7.357142857142857,6.15247973467267,14,206.0,0.3715660760497656,14,206.0
45.0,11,239.0,8.535714285714286,4.867233304609296,11,253.0,0.3438520744317747,11,253.0
50.0,13,293.0,9.766666666666667,5.410090468441159,13,294.0,0.2778005991247991,13,294.0
55.0,14,232.0,6.823529411764706,5.244556349745146,14,292.0,0.23133501305020646,14,292.0
60.0,13,241.0,8.033333333333333,5.3450601138827505,13,257.0,0.23594834787821065,13,257.0
65.0,13,278.0,8.176470588235293,4.854590906819365,13,308.0,0.23832002380942058,13,308.0
70.0,12,322.0,10.387096774193548,5.785633548110741,12,342.0,0.27119570712938895,12,342.0
75.0,16,388.0,9.7,6.319173122182933,16,408.0,0.3556152113508421,16,408.0
80.0,22,484.0,13.08108108108108,5.221456900145251,22,504.0,0.3143767185169359,22,504.0
85.0,24,521.0,13.025,2.59933625013734,24,562.0,0.1812862355021367,24,562.0
90.0,26,619.0,15.475,3.7065651303957834,26,628.0,0.17159037124780566,26,628.0
95.0,26,675.0,15.340909090909092,3.461274942377368,26,719.0,0.1339351710709333,26,719.0
100.0,20,665.0,15.833333333333334,4.158051142323403,20,762.0,0.1754075590745587,20,762.0
105.0,16,393.0,8.931818181818182,4.495525057584423,16,675.0,0.21163083895300056,16,675.0
110.0,16,147.0,3.127659574468085,5.212831738518228,16,460.0,0.2732949197874606,16,460.0
115.0,20,201.0,4.369565217391305,4.224939475026047,20,496.0,0.20912529896307966,20,496.0
120.0,18,237.0,5.266666666666667,3.637617073992013,18,517.0,0.12608747832589803,18,517.0
125.0,18,274.0,5.956521739130435,3.9378424825027527,18,475.0,0.17549773998554197,18,475.0
130.0,16,319.0,7.25,3.6335438647338063,16,425.0,0.14335026568861958,16,425.0
135.0,24,397.0,8.630434782608695,3.443346037865149,24,493.0,0.11734530422260948,24,493.0
140.0,22,451.0,10.25,3.7439994590797814,22,546.0,0.14330696863944417,22,546.0
145.0,16,322.0,6.708333333333333,4.495020875965718,16,535.0,0.22010709826190017,16,535.0
150.0,16,228.0,4.470588235294118,5.963879815810274,16,436.0,0.3351848608090663,16,436.0
155.0,18,280.0,5.833333333333333,3.039588752342249,18,482.0,0.0972627065537358,18,482.0
160.0,26,316.0,6.32,3.40068801272716,26,520.0,0.14148129309972202,26,520.0
165.0,22,364.0,7.583333333333333,3.0041152049198487,22,572.0,0.10924015726814537,22,572.0
170.0,22,430.0,8.431372549019608,4.099156817319445,22,597.0,0.18218651053105164,22,597.0
175.0,28,514.0,10.708333333333334,2.7008953692368807,28,673.0,0.08373991911562548,28,673.0
180.0,24,560.0,11.428571428571429,3.3459133716286926,24,713.0,0.09649514005217028,24,713.0
185.0,24,641.0,12.326923076923077,4.782683424213335,24,771.0,0.21450874243298157,24,771.0
190.0,17,492.0,9.461538461538462,4.2549981109329735,17,747.0,0.23543137433158326,17,747.0
195.0,20,447.0,9.122448979591837,3.5709599017859732,20,654.0,0.16366418855810627,20,654.0
200.0,25,528.0,10.153846153846153,3.198654787430727,25,732.0,0.1279772637151115,25,732.0
205.0,27,589.0,11.549019607843137,3.237139047260887,27,790.0,0.09993687693125064,27,790.0
210.0,22,532.0,10.23076923076923,3.62128667284877,22,829.0,0.16632672689171904,22,829.0
215.0,18,491.0,10.020408163265307,3.337730963940197,18,786.0,0.10416586358879598,18,786.0
220.0,19,555.0,9.568965517241379,4.4848847935953575,19,837.0,0.2483182259816268,19,837.0
225.0,22,602.0,10.945454545454545,3.8414643060541653,22,864.0,0.17035273395622902,22,864.0
230.0,23,562.0,9.689655172413794,3.3977204089401964,23,848.0,0.1488447062353311,23,848.0
235.0,23,594.0,11.0,3.278406839108133,23,837.0,0.12239335507189239,23,837.0
240.0,30,684.0,12.214285714285714,2.5556667309330376,30,909.0,0.08324612927570683,30,909.0
245.0,27,764.0,13.89090909090909,2.734191306493297,27,956.0,0.08734050830754055,27,956.0
250.0,22,735.0,13.125,2.8561807401829094,22,990.0,0.11309014134671314,22,990.0
255.0,18,673.0,11.40677966101695,4.0652285241054535,18,958.0,0.1948595877489947,18,958.0
260.0,23,773.0,13.101694915254237,4.622931450592812,23,986.0,0.2155705836249922,23,986.0
265.0,27,851.0,14.423728813559322,2.848894567642083,27,1052.0,0.07455910814262749,27,1052.0
