step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.725162428706566,0,0.0,0.8959242959494613,0,0.0
10.0,0,0.0,0.0,12.36543550109768,0,0.0,0.8821245101207241,0,0.0
15.0,4,7.0,0.3888888888888889,4.557704861706032,4,7.0,0.34346281407926255,4,7.0
20.0,10,51.0,2.8333333333333335,5.477953253193497,10,51.0,0.3411298022832257,10,51.0
25.0,6,65.0,2.7083333333333335,5.0454149198689615,6,79.0,0.318870770101612,6,79.0
30.0,8,104.0,4.7272727272727275,6.642840795821875,8,104.0,0.3757086859483847,8,104.0
35.0,10,146.0,5.615384615384615,5.480534788656813,10,146.0,0.2533592384777877,10,146.0
40.0,16,214.0,7.642857142857143,5.265043438904361,16,214.0,0.3321695923084385,16,214.0
45.0,14,260.0,8.666666666666666,4.301367709264667,14,275.0,0.29061428157212227,14,275.0
50.0,13,299.0,9.34375,5.139902622371193,13,308.0,0.26103789075955386,13,308.0
55.0,14,236.0,6.555555555555555,4.742320301975519,14,302.0,0.22191542248341295,14,302.0
60.0,16,250.0,7.575757575757576,5.237586067964019,16,279.0,0.20443207468981486,16,279.0
65.0,15,297.0,8.25,4.635264230596963,15,335.0,0.19015246146096243,15,335.0
70.0,12,326.0,10.1875,5.0329984737554945,12,370.0,0.23971259741869422,12,370.0
75.0,12,158.0,3.761904761904762,6.087033758293934,12,318.0,0.3626777518098119,12,318.0
80.0,14,120.0,3.0,7.0859666721905015,14,215.0,0.39744722810827054,14,215.0
85.0,17,117.0,2.7857142857142856,4.460326970281616,17,230.0,0.2160005273721553,17,230.0
90.0,22,188.0,4.82051282051282,4.811100485552426,22,267.0,0.20559531838520248,22,267.0
95.0,22,222.0,5.55,3.7226837089135927,22,325.0,0.13027133920151904,22,325.0
100.0,16,156.0,4.0,4.728158744643582,16,331.0,0.19228044558288335,16,331.0
105.0,10,120.0,3.0,4.814558456025149,10,304.0,0.24600594594206235,10,304.0
110.0,16,148.0,3.441860465116279,5.308964902853026,16,296.0,0.26724516441508145,16,296.0
115.0,20,208.0,4.9523809523809526,4.97883142016566,20,338.0,0.2466455475010943,20,338.0
120.0,14,218.0,5.45,4.276992854617319,14,329.0,0.1811183668173373,14,329.0
125.0,13,249.0,5.928571428571429,4.156467060794422,13,404.0,0.18824034322806588,13,404.0
130.0,20,328.0,8.0,3.54404953140538,20,484.0,0.11916425060304112,20,484.0
135.0,22,282.0,6.714285714285714,2.943686603273964,22,506.0,0.1250910497353773,22,506.0
140.0,24,294.0,7.170731707317073,3.31281413709435,24,488.0,0.1275681567212309,24,488.0
145.0,26,339.0,7.369565217391305,4.031088992383824,26,530.0,0.1786955465388614,26,530.0
150.0,20,283.0,5.66,5.440251160654047,20,518.0,0.2611778183616538,20,518.0
155.0,16,251.0,5.456521739130435,4.652049097544636,16,500.0,0.17281635387198654,16,500.0
160.0,13,198.0,4.040816326530612,3.7855270593659838,13,510.0,0.15549141644686948,13,510.0
165.0,16,228.0,5.3023255813953485,3.9930542436938685,16,516.0,0.18213438660453463,16,516.0
170.0,18,282.0,5.875,3.351823915715924,18,542.0,0.13710674914266777,18,542.0
175.0,18,317.0,7.044444444444444,3.0889400062921224,18,525.0,0.09957832505628694,18,525.0
180.0,16,375.0,8.152173913043478,4.040323342797667,16,528.0,0.11511384642836986,16,528.0
185.0,14,431.0,8.62,6.7099106782132845,14,505.0,0.291299664187565,14,505.0
190.0,10,374.0,7.957446808510638,5.307284015857052,10,507.0,0.2727599190487366,10,507.0
195.0,18,453.0,10.295454545454545,4.3888995936155775,18,527.0,0.20072345321438295,18,527.0
200.0,22,533.0,11.58695652173913,3.9078700747177506,22,604.0,0.1607514364698591,22,604.0
205.0,20,581.0,13.204545454545455,3.171980112780561,20,661.0,0.11096714968093196,20,661.0
210.0,16,496.0,10.782608695652174,4.144658543271152,16,663.0,0.19392290778786245,16,663.0
215.0,15,450.0,10.465116279069768,3.5475802040264726,15,602.0,0.1149264202839942,15,602.0
220.0,20,538.0,10.346153846153847,5.977276918013345,20,631.0,0.3011632523369848,20,631.0
225.0,26,600.0,12.244897959183673,4.265977334775952,26,705.0,0.1851125464607388,26,705.0
230.0,24,598.0,11.96,3.9326639075572576,24,736.0,0.16892752585347434,24,736.0
235.0,20,545.0,11.354166666666666,3.2177310981197356,20,778.0,0.1214483685714944,20,778.0
240.0,18,583.0,11.89795918367347,3.5089310221350525,18,846.0,0.12521808083016847,18,846.0
245.0,22,659.0,13.729166666666666,3.1209696489720695,22,898.0,0.11207950592476637,22,898.0
250.0,19,694.0,14.458333333333334,3.5560006855286894,19,909.0,0.15639626076040036,19,909.0
255.0,18,745.0,14.326923076923077,5.014999323707618,18,922.0,0.22728187649483858,18,922.0
260.0,14,672.0,12.679245283018869,5.401217213507369,14,915.0,0.28474259188209233,14,915.0
265.0,13,672.0,13.44,4.526108971608117,13,874.0,0.23882060852684958,13,874.0
270.0,21,732.0,14.352941176470589,3.535782350487159,21,915.0,0.1677366501764539,21,915.0
275.0,19,776.0,15.83673469387755,3.3185070283787885,19,933.0,0.09821473174060359,19,933.0
280.0,18,843.0,16.529411764705884,5.254105031571285,18,937.0,0.2257753918389363,18,937.0
285.0,16,917.0,19.934782608695652,5.677569748184726,16,979.0,0.24247940093202988,16,979.0
290.0,13,906.0,17.764705882352942,6.476137275845781,13,998.0,0.3834440398894147,13,998.0
295.0,20,994.0,20.285714285714285,5.492676748623194,20,1042.0,0.30713005526799886,20,1042.0
300.0,28,1116.0,23.74468085106383,3.075448374775244,28,1164.0,0.13787068030807217,28,1164.0
305.0,33,1229.0,25.604166666666668,2.303360060264929,33,1288.0,0.1053404087510706,33,1288.0
310.0,29,1279.0,26.645833333333332,2.7561454028403403,29,1379.0,0.09485570691601833,29,1379.0
315.0,21,1172.0,22.980392156862745,3.4652686559186527,21,1405.0,0.14543678120651438,21,1405.0
320.0,18,1079.0,22.020408163265305,3.6228148946485157,18,1335.0,0.17029528389855061,18,1335.0
325.0,22,1143.0,21.566037735849058,3.391079807024684,22,1392.0,0.17114662620702648,22,1392.0
330.0,24,1197.0,22.166666666666668,4.162662103423373,24,1432.0,0.16974287759813364,24,1432.0
335.0,20,1272.0,24.0,4.901285960502915,20,1480.0,0.20657403568650862,20,1480.0
340.0,24,1373.0,26.403846153846153,5.443740198510525,24,1515.0,0.21121069509990748,24,1515.0
345.0,23,1415.0,28.3,4.58978633003102,23,1536.0,0.21265303822771847,23,1536.0
350.0,21,1425.0,30.319148936170212,3.9310953676700673,21,1516.0,0.15808989847409316,21,1516.0
355.0,26,1510.0,31.458333333333332,3.3095176218293463,26,1604.0,0.1481852242929976,26,1604.0
360.0,23,1572.0,33.4468085106383,3.4465508829656843,23,1681.0,0.071671089485403,23,1681.0
365.0,21,1502.0,27.814814814814813,5.0174173095465155,21,1709.0,0.2848749885839896,21,1709.0
370.0,24,1557.0,31.14,3.5268906580526282,24,1709.0,0.1645104582508055,24,1709.0
375.0,32,1669.0,30.90740740740741,2.878399203929101,32,1824.0,0.12446180019120506,32,1824.0
380.0,29,1751.0,34.333333333333336,2.642298537915362,29,1917.0,0.08599611933276625,29,1917.0
385.0,26,1749.0,31.8,3.4922371671517642,26,1958.0,0.16699131403156994,26,1958.0
390.0,24,1717.0,33.01923076923077,3.312102957530783,24,1939.0,0.1275592001359288,24,1939.0
395.0,29,1850.0,34.905660377358494,3.97635292397349,29,1992.0,0.14777869174444874,29,1992.0
400.0,33,905.0,15.87719298245614,3.4736624915167895,33,1530.0,0.12932024197018988,33,1530.0
405.0,33,463.0,8.418181818181818,3.9269334853570146,33,866.0,0.1943087114907471,33,866.0
410.0,37,597.0,10.854545454545455,2.1046415573300528,37,1010.0,0.046796583964978364,37,1010.0
415.0,41,798.0,14.0,3.211400915838022,41,1192.0,0.09786119814029308,41,1192.0
420.0,44,1008.0,19.0188679245283,1.964750903891113,44,1402.0,0.0010536712727272023,44,1402.0
425.0,41,1069.0,18.75438596491228,2.383302165422668,41,1515.0,0.07006583961417184,41,1515.0
430.0,35,889.0,17.096153846153847,2.1981572817122452,35,1511.0,0.061733599851318335,35,1511.0
435.0,28,750.0,12.5,3.7994439204420827,28,1662.0,0.19761106026495026,28,1662.0
440.0,28,673.0,11.807017543859649,3.257754386103292,28,1801.0,0.1860861433253632,28,1801.0
445.0,26,693.0,12.157894736842104,1.9809989120982154,26,1818.0,0.10767490608373424,26,1818.0
450.0,28,765.0,13.421052631578947,2.411658660517501,28,1764.0,0.10429536594811442,28,1764.0
455.0,27,550.0,9.322033898305085,2.5798174971520274,27,1713.0,0.09294887457580893,27,1713.0
460.0,21,307.0,5.203389830508475,2.963984842177386,21,1541.0,0.11726283384451311,21,1541.0
