step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.256228891981465,0,0.0,0.9685550028445076,0,0.0
10.0,0,0.0,0.0,12.119206655243515,0,0.0,0.88763100834717,0,0.0
15.0,5,7.0,0.3888888888888889,6.05809889869779,5,7.0,0.3643693885079955,5,7.0
20.0,9,49.0,2.7222222222222223,6.356186973727421,9,49.0,0.3475815754671674,9,49.0
25.0,7,66.0,2.869565217391304,5.292024176394241,7,74.0,0.3323982489602749,7,74.0
30.0,8,105.0,5.0,6.9600730225001515,8,105.0,0.3675414460075416,8,105.0
35.0,9,148.0,5.92,5.568421456462086,9,148.0,0.23543192786373213,9,148.0
40.0,15,213.0,7.888888888888889,5.644438932563235,15,213.0,0.36930392743194673,15,213.0
45.0,12,249.0,8.586206896551724,4.390497404370771,12,265.0,0.3084974157484605,12,265.0
50.0,14,300.0,9.67741935483871,5.186234619697888,14,305.0,0.2604908539965529,14,305.0
55.0,14,237.0,6.771428571428571,5.117419986947434,14,300.0,0.23517992125352308,14,300.0
60.0,15,250.0,8.064516129032258,5.184964371406848,15,272.0,0.20698719552379657,15,272.0
65.0,14,288.0,8.228571428571428,4.515970182881758,14,324.0,0.19729583559079844,14,324.0
70.0,12,327.0,10.21875,5.514669143019608,12,359.0,0.21493054292373032,12,359.0
75.0,12,153.0,3.731707317073171,6.2446125238619175,12,302.0,0.36735840723351526,12,302.0
80.0,13,107.0,2.891891891891892,6.8936554787668145,13,188.0,0.4247772276500944,13,188.0
85.0,14,143.0,3.4878048780487805,4.795227116460165,14,232.0,0.24505747251443172,14,232.0
90.0,16,186.0,5.027027027027027,4.815832391797387,16,278.0,0.21427609897950062,16,278.0
95.0,15,145.0,3.717948717948718,4.457398408591299,15,278.0,0.19947950577834786,15,278.0
100.0,15,146.0,3.945945945945946,4.957678269412206,15,248.0,0.23573719327357595,15,248.0
105.0,18,202.0,5.17948717948718,4.47439307094241,18,307.0,0.19156922267614165,18,307.0
110.0,15,231.0,5.5,5.517433455441012,15,348.0,0.2779270259495553,15,348.0
115.0,11,168.0,4.097560975609756,5.778800884680512,11,302.0,0.30760030597515414,11,302.0
120.0,15,177.0,4.425,4.461397166538989,15,252.0,0.18370643405756895,15,252.0
125.0,21,242.0,5.902439024390244,3.5783763624367637,21,318.0,0.1335066240998169,21,318.0
130.0,17,279.0,6.975,4.212729786878531,17,360.0,0.1668878757607207,17,360.0
135.0,15,224.0,5.463414634146342,4.367173455063382,15,353.0,0.19806028206501264,15,353.0
140.0,14,199.0,4.975,4.522610444280761,14,304.0,0.20409874909550677,14,304.0
145.0,19,251.0,5.837209302325581,4.034143743333434,19,353.0,0.1906424966354077,19,353.0
150.0,17,276.0,6.0,5.896169861325913,17,392.0,0.34231639955943105,17,392.0
155.0,10,194.0,4.511627906976744,4.284427217758365,10,396.0,0.19830399708237367,10,396.0
160.0,19,264.0,5.739130434782608,4.32951774781901,19,410.0,0.1941628513950795,19,410.0
165.0,24,343.0,7.976744186046512,2.719376046363656,24,481.0,0.06319355410851696,24,481.0
170.0,21,395.0,8.777777777777779,3.867418772967539,21,522.0,0.16622897119532629,21,522.0
175.0,17,437.0,10.162790697674419,3.36723476410204,17,595.0,0.1220447251892072,17,595.0
180.0,22,535.0,12.44186046511628,2.447665156679983,22,694.0,0.10325627940353567,22,694.0
185.0,26,627.0,13.340425531914894,2.808737446931452,26,777.0,0.1535614035236795,26,777.0
190.0,22,675.0,13.775510204081632,3.670285520135553,22,816.0,0.18535258884061934,22,816.0
195.0,20,557.0,10.92156862745098,3.0854771175445963,20,795.0,0.1109672086453949,20,795.0
200.0,15,360.0,7.0588235294117645,3.821258287738464,15,680.0,0.17561912954747047,15,680.0
205.0,20,423.0,8.294117647058824,3.095751745875197,20,728.0,0.11690887733447472,20,728.0
210.0,23,466.0,9.137254901960784,3.6483027597473012,23,762.0,0.15359399047820796,23,762.0
215.0,19,501.0,10.224489795918368,2.5250003150777487,19,779.0,0.06744799582112801,19,779.0
220.0,16,525.0,9.051724137931034,4.98264630350644,16,737.0,0.27813455896370354,16,737.0
225.0,20,586.0,10.654545454545454,3.7401507920344486,20,783.0,0.2011397675282855,20,783.0
230.0,24,626.0,10.610169491525424,3.5794439503048165,24,808.0,0.14936591341684033,24,808.0
235.0,27,722.0,13.127272727272727,3.9451337947769387,27,881.0,0.1379271355447875,27,881.0
240.0,20,756.0,13.745454545454546,3.93650325616308,20,911.0,0.16555547797282005,20,911.0
245.0,22,797.0,15.627450980392156,4.023902282330892,22,938.0,0.18841436970097827,22,938.0
