step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.050598691252864,0,0.0,0.9531258602428649,0,0.0
10.0,0,0.0,0.0,12.04456546333252,0,0.0,0.8806386274973446,0,0.0
15.0,4,7.0,0.3888888888888889,6.247007246800074,4,7.0,0.4323334029536327,4,7.0
20.0,7,40.0,2.3529411764705883,7.144878896599657,7,40.0,0.4205908272439474,7,40.0
25.0,5,48.0,2.0869565217391304,6.214345391555106,5,55.0,0.3720567412140904,5,55.0
30.0,6,76.0,3.8,8.055993803282439,6,76.0,0.4688644724628386,6,76.0
35.0,6,106.0,4.608695652173913,8.228372862765392,6,106.0,0.3539089768002161,6,106.0
40.0,8,144.0,5.538461538461538,8.447822479109286,8,144.0,0.494411559304073,8,144.0
45.0,8,184.0,7.36,8.06435449918336,8,184.0,0.48824637511951,8,184.0
50.0,10,227.0,9.458333333333334,6.37775292026836,10,227.0,0.36740968114177747,10,227.0
55.0,9,148.0,5.6923076923076925,4.835784352261273,9,205.0,0.32867955300622187,9,205.0
60.0,10,140.0,5.833333333333333,5.3166995063382965,10,154.0,0.2907770066234847,10,154.0
65.0,9,164.0,5.466666666666667,5.881720573129347,9,190.0,0.28555921178679267,9,190.0
70.0,10,212.0,7.851851851851852,6.381900046159452,10,226.0,0.3065877169340426,10,226.0
75.0,10,180.0,5.0,7.167442371240536,10,237.0,0.43364662878586746,10,237.0
80.0,14,240.0,7.5,7.143183487932019,14,254.0,0.4257029125815751,14,254.0
85.0,13,273.0,7.583333333333333,4.413910200946979,13,302.0,0.24737740992578658,13,302.0
90.0,16,331.0,9.735294117647058,5.434448808641449,16,349.0,0.26643624134208715,16,349.0
95.0,14,290.0,8.055555555555555,4.1800363060007015,14,352.0,0.1870492726297617,14,352.0
100.0,16,283.0,8.085714285714285,5.54721097087429,16,316.0,0.2676666444023095,16,316.0
105.0,15,325.0,9.027777777777779,4.97504825326984,15,371.0,0.23535862567594984,15,371.0
110.0,14,360.0,9.0,6.379732399731411,14,412.0,0.3354815860973517,14,412.0
115.0,14,430.0,11.31578947368421,7.573560322575416,14,463.0,0.395552541996246,14,463.0
120.0,13,370.0,10.277777777777779,4.487321177146151,13,464.0,0.17178654445613747,13,464.0
125.0,17,452.0,12.555555555555555,5.3626666148689734,17,483.0,0.2550700872069018,17,483.0
130.0,19,506.0,14.457142857142857,4.432427438166894,19,552.0,0.18511943134279563,19,552.0
135.0,16,562.0,15.61111111111111,5.366378056548841,16,600.0,0.23206291663408085,16,600.0
140.0,14,502.0,14.342857142857143,4.838993956140729,14,583.0,0.2167344112501459,14,583.0
145.0,13,440.0,11.891891891891891,5.830160348745047,13,510.0,0.3014076042565663,13,510.0
150.0,17,482.0,11.75609756097561,6.149372336454793,17,562.0,0.35514053633493864,17,562.0
155.0,12,506.0,13.31578947368421,4.819211855965352,12,593.0,0.2049634142863965,12,593.0
160.0,19,526.0,12.829268292682928,4.342808752441202,19,617.0,0.20927795413455208,19,617.0
165.0,22,622.0,16.36842105263158,3.8174407738260663,22,709.0,0.11830195180217154,22,709.0
170.0,24,268.0,6.536585365853658,4.117440417537882,24,522.0,0.17414148089629355,24,522.0
175.0,24,354.0,9.31578947368421,3.482268983240633,24,441.0,0.0931515722255484,24,441.0
180.0,25,404.0,10.35897435897436,3.580186785180742,25,518.0,0.1275921502302053,25,518.0
185.0,15,342.0,7.953488372093023,5.066064656715571,15,524.0,0.2248927050062435,15,524.0
190.0,10,216.0,5.023255813953488,5.117405072656675,10,467.0,0.28407729641538104,10,467.0
195.0,9,34.0,0.8095238095238095,4.218805113204854,9,338.0,0.17195050919753763,9,338.0
200.0,20,113.0,2.627906976744186,3.757089064468618,20,417.0,0.16580710940204915,20,417.0
205.0,31,252.0,5.8604651162790695,1.7554234440705523,31,556.0,0.05632177307025355,31,556.0
210.0,33,374.0,8.69767441860465,1.9752780876492275,33,705.0,0.1329958597041089,33,705.0
215.0,35,543.0,12.627906976744185,1.1656836798331398,35,847.0,0.0018413098387974507,35,847.0
220.0,35,614.0,11.163636363636364,3.7009550000510583,35,942.0,0.2173654011075018,35,942.0
225.0,29,498.0,9.764705882352942,3.4241625359686214,29,916.0,0.18262777305220618,29,916.0
230.0,24,433.0,7.5964912280701755,4.413762655553992,24,866.0,0.18188213285240074,24,866.0
235.0,23,431.0,8.132075471698114,4.819355844746626,23,845.0,0.1864936958137679,23,845.0
240.0,19,483.0,9.288461538461538,4.191870899149502,19,907.0,0.17982291641749812,19,907.0
245.0,23,592.0,11.84,3.9215455546700424,23,1001.0,0.1742291486273279,23,1001.0
250.0,28,696.0,13.92,2.599258938153926,28,1074.0,0.10653521696333254,28,1074.0
255.0,25,772.0,14.566037735849056,3.3695382672597782,25,1088.0,0.15803584263385692,25,1088.0
260.0,23,815.0,14.553571428571429,4.013964451548177,23,1152.0,0.20402094086697645,23,1152.0
265.0,29,940.0,17.09090909090909,2.7563519290323204,29,1285.0,0.1265166232616789,29,1285.0
270.0,38,1112.0,19.857142857142858,1.795418902408228,38,1457.0,0.10078165407213867,38,1457.0
275.0,47,1328.0,24.145454545454545,0.34327120002814476,47,1673.0,0.01154316437920704,47,1673.0
280.0,48,1528.0,25.466666666666665,1.2877539075173017,48,1895.0,0.09164242207296322,48,1895.0
285.0,52,1779.0,29.65,0.841057711876479,52,2124.0,0.0023104277213508487,52,2124.0
290.0,56,2058.0,29.4,2.360130943995423,56,2403.0,0.1252224047072909,56,2403.0
295.0,56,2199.0,31.869565217391305,1.3275350989413712,56,2562.0,0.08382039849662908,56,2562.0
300.0,48,2139.0,31.0,2.0098470946169953,48,2614.0,0.09184003861383402,48,2614.0
305.0,44,2100.0,29.166666666666668,2.64716475474056,44,2672.0,0.07137452249315258,44,2672.0
310.0,40,1681.0,24.014285714285716,2.5076934761840715,40,2602.0,0.07678011389603742,40,2602.0
315.0,29,707.0,10.876923076923077,2.518305874133484,29,2248.0,0.11757254963105855,29,2248.0
320.0,30,318.0,4.746268656716418,2.4412593173133073,30,2359.0,0.09528862354695937,30,2359.0
325.0,33,307.0,4.263888888888889,2.4293170943106905,33,2513.0,0.11744348985152868,33,2513.0
330.0,42,469.0,6.513888888888889,1.6291502126897095,42,2477.0,0.08396551494396226,42,2477.0
335.0,45,625.0,8.680555555555555,1.571673765778362,45,2253.0,0.05779892956467107,45,2253.0
340.0,48,715.0,9.662162162162161,1.9020649461764598,48,2363.0,0.05922678664748268,48,2363.0
345.0,40,639.0,9.0,2.1333238451443273,40,2325.0,0.058461966095303894,40,2325.0
350.0,40,638.0,9.114285714285714,3.1147698874318204,40,2293.0,0.10407192429875897,40,2293.0
355.0,33,545.0,8.257575757575758,2.577088456614832,33,2199.0,0.08962784116653466,33,2199.0
360.0,25,410.0,6.612903225806452,2.9567074984721224,25,1980.0,0.11550873443792116,25,1980.0
365.0,22,414.0,6.0,3.712191917286747,22,1966.0,0.20904087242099792,22,1966.0
370.0,23,444.0,6.166666666666667,3.261461773585202,23,1833.0,0.1514536863428202,23,1833.0
375.0,29,266.0,3.643835616438356,2.4178320449304556,29,1826.0,0.08365035541116309,29,1826.0
380.0,33,215.0,3.0714285714285716,2.103529768312776,33,1766.0,0.069973706033059,33,1766.0
385.0,36,345.0,4.928571428571429,2.2097180029164876,36,1811.0,0.08362933860420911,36,1811.0
390.0,37,471.0,6.728571428571429,2.4600718619271937,37,1760.0,0.06720088159959195,37,1760.0
395.0,37,507.0,7.455882352941177,1.9755719839013266,37,1735.0,0.05344829296611799,37,1735.0
400.0,29,375.0,5.208333333333333,3.2612917267697217,29,1544.0,0.15568192342958434,29,1544.0
405.0,24,266.0,3.8,2.930689771100566,24,1546.0,0.13823169492263923,24,1546.0
410.0,26,282.0,3.971830985915493,2.428133072083351,26,1447.0,0.10910644892435388,26,1447.0
415.0,29,390.0,5.571428571428571,3.020916696515454,29,1439.0,0.09250752754936391,29,1439.0
420.0,35,479.0,7.044117647058823,2.5168441454550097,35,1397.0,0.08522465186353483,35,1397.0
425.0,28,497.0,7.6461538461538465,2.9162450435384164,28,1295.0,0.1286149824324186,28,1295.0
430.0,25,379.0,5.8307692307692305,2.758202428942302,25,1261.0,0.11315327498804567,25,1261.0
435.0,28,326.0,4.346666666666667,3.6999405564809793,28,1194.0,0.19654486835738327,28,1194.0
440.0,41,470.0,6.351351351351352,2.4351599216322954,41,1254.0,0.1030440795574004,41,1254.0
445.0,46,628.0,8.486486486486486,2.0954995430932892,46,1260.0,0.07011080415740577,46,1260.0
450.0,47,722.0,10.027777777777779,1.9015379227980473,47,1366.0,0.06303733081579549,47,1366.0
455.0,44,683.0,9.757142857142858,2.1468387375356133,44,1388.0,0.04692148391556193,44,1388.0
460.0,41,682.0,10.029411764705882,3.111154944892328,41,1417.0,0.09317982384686664,41,1417.0
465.0,36,700.0,10.606060606060606,3.9891355229774224,36,1460.0,0.11393969156900505,36,1460.0
470.0,28,641.0,9.861538461538462,4.432867394147396,28,1467.0,0.2395526670956956,28,1467.0
475.0,23,598.0,9.492063492063492,4.489820470482984,23,1388.0,0.2493688846225274,23,1388.0
480.0,27,631.0,9.859375,2.7837814872847035,27,1435.0,0.1229758433346968,27,1435.0
485.0,29,711.0,10.772727272727273,2.875479323439832,29,1442.0,0.12825853277080396,29,1442.0
490.0,32,647.0,9.656716417910447,2.167901815579379,32,1458.0,0.064559887345662,32,1458.0
495.0,29,557.0,8.191176470588236,2.940613486356224,29,1375.0,0.10324322928935775,29,1375.0
500.0,36,718.0,10.878787878787879,2.9140724824767847,36,1428.0,0.08064026261128536,36,1428.0
505.0,39,850.0,11.805555555555555,3.0002405303423956,39,1505.0,0.12265218296968869,39,1505.0
510.0,35,914.0,13.057142857142857,3.390378293462518,35,1517.0,0.14632111976024922,35,1517.0
515.0,34,862.0,12.676470588235293,2.54090718565058,34,1551.0,0.10476626388987466,34,1551.0
520.0,27,612.0,9.0,2.8968392790962727,27,1458.0,0.11151911543875069,27,1458.0
525.0,20,544.0,8.5,2.436037068403645,20,1477.0,0.0958884448732684,20,1477.0
530.0,21,593.0,8.984848484848484,2.9165553749349864,21,1404.0,0.10766399212281592,21,1404.0
535.0,28,659.0,10.296875,2.323222336769227,28,1405.0,0.08658384192937882,28,1405.0
540.0,23,700.0,11.290322580645162,2.449288625046972,23,1318.0,0.08538263957336946,23,1318.0
545.0,23,786.0,11.909090909090908,4.347042143158497,23,1278.0,0.20830119011482692,23,1278.0
550.0,28,861.0,13.045454545454545,3.410430733468807,28,1248.0,0.1385025507542119,28,1248.0
555.0,33,898.0,13.815384615384616,2.7307196049292446,33,1255.0,0.07349332409179615,33,1255.0
560.0,33,964.0,15.548387096774194,2.4242760787924746,33,1379.0,0.0836780065139996,33,1379.0
565.0,29,1011.0,16.57377049180328,3.13854984671722,29,1481.0,0.11714828926517493,29,1481.0
570.0,26,1066.0,18.379310344827587,2.4911382412385352,26,1543.0,0.08873418213418584,26,1543.0
