step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.726744032433748,0,0.0,0.9251229290791816,0,0.0
10.0,0,0.0,0.0,11.590722107421456,0,0.0,0.8542553036195443,0,0.0
15.0,5,9.0,0.5,5.311373704551783,5,9.0,0.37647250620040656,5,9.0
20.0,10,57.0,3.1666666666666665,5.470577726983846,10,57.0,0.3298238091621379,10,57.0
25.0,8,70.0,2.9166666666666665,4.5328802861939375,8,87.0,0.2727968525212084,8,87.0
30.0,8,107.0,4.863636363636363,6.8335974949274085,8,108.0,0.40084385855444693,8,108.0
35.0,10,151.0,5.8076923076923075,5.2787545852820825,10,152.0,0.22639214861250562,10,152.0
40.0,16,223.0,7.964285714285714,5.366781544536031,16,224.0,0.35906340210703824,16,224.0
45.0,14,261.0,8.7,4.343111243400849,14,279.0,0.32421717215961243,14,279.0
50.0,11,294.0,9.1875,4.825727848079188,11,298.0,0.26494650867351244,11,298.0
55.0,14,227.0,6.305555555555555,5.074920435940063,14,289.0,0.2542831157971654,14,289.0
60.0,16,245.0,7.205882352941177,5.323050563287975,16,261.0,0.2024181193008636,16,261.0
65.0,15,289.0,8.027777777777779,4.644550063360555,15,317.0,0.210155911593707,15,317.0
70.0,12,321.0,9.441176470588236,5.469081234663655,12,357.0,0.21517668577567947,12,357.0
75.0,14,384.0,9.142857142857142,7.4032020798094145,14,400.0,0.4209919815637778,14,400.0
80.0,12,197.0,5.051282051282051,6.444195193578218,12,340.0,0.3630122713784473,12,340.0
85.0,16,144.0,3.6923076923076925,4.908316647405607,16,218.0,0.2586042987397237,16,218.0
90.0,18,201.0,5.2894736842105265,4.382759836558595,18,289.0,0.19000624053250742,18,289.0
95.0,16,235.0,6.0256410256410255,4.769343668659,16,333.0,0.19699628043828443,16,333.0
100.0,16,186.0,4.894736842105263,4.667913603224367,16,340.0,0.2067138870188529,16,340.0
105.0,16,159.0,4.297297297297297,4.229564858550489,16,291.0,0.19868752570827783,16,291.0
110.0,20,212.0,5.0476190476190474,5.01232515736218,20,344.0,0.27582640745349146,20,344.0
115.0,26,334.0,7.9523809523809526,4.2865682693896145,26,466.0,0.21587585596977385,26,466.0
120.0,26,348.0,8.7,2.327059017295153,26,480.0,0.12284769297414291,26,480.0
125.0,28,419.0,9.976190476190476,3.420320268618395,28,499.0,0.14666799915658152,28,499.0
130.0,26,437.0,9.931818181818182,2.714571108464369,26,559.0,0.083075225999497,26,559.0
135.0,24,303.0,6.586956521739131,3.9076533492269383,24,557.0,0.1391856265107874,24,557.0
140.0,14,171.0,3.8863636363636362,3.7076559658628554,14,552.0,0.15481260328576063,14,552.0
145.0,10,85.0,1.8085106382978724,5.014761446107854,10,477.0,0.26827892794266417,10,477.0
150.0,12,117.0,2.34,4.625652992106068,12,471.0,0.259987811924638,12,471.0
155.0,16,133.0,2.8297872340425534,4.363534111515223,16,409.0,0.1973878664437648,16,409.0
160.0,21,195.0,3.9,4.88899412492206,21,393.0,0.19638815953230357,21,393.0
165.0,16,219.0,4.866666666666666,4.436333501485039,16,376.0,0.20247754932031792,16,376.0
170.0,16,250.0,5.319148936170213,4.692884808255999,16,371.0,0.22893986851819198,16,371.0
175.0,20,310.0,7.045454545454546,2.7756313761334046,20,411.0,0.09024848739190389,20,411.0
180.0,19,365.0,8.11111111111111,3.488652156052321,19,446.0,0.11934314644430535,19,446.0
185.0,14,219.0,4.5625,4.274425534468455,14,424.0,0.21316084384990247,14,424.0
190.0,16,182.0,3.7916666666666665,4.421801130934263,16,333.0,0.21870138007487383,16,333.0
195.0,22,248.0,5.166666666666667,2.7547846635573907,22,403.0,0.08165032310670944,22,403.0
200.0,22,293.0,5.979591836734694,3.706131927758713,22,450.0,0.14779620813865268,22,450.0
205.0,18,246.0,5.125,3.120773381345248,18,474.0,0.11648529809955377,18,474.0
210.0,14,217.0,4.428571428571429,4.015696284165754,14,440.0,0.17563565187800517,14,440.0
215.0,22,279.0,6.065217391304348,2.5799886275274186,22,490.0,0.07915930664873502,22,490.0
220.0,22,317.0,5.56140350877193,4.9734888076932044,22,522.0,0.25918871298981033,22,522.0
225.0,14,255.0,4.811320754716981,4.328689175751542,14,496.0,0.2164670643114683,14,496.0
230.0,19,266.0,4.925925925925926,3.609753413690544,19,459.0,0.17513245186771798,19,459.0
235.0,26,346.0,6.653846153846154,2.7167516609404894,26,529.0,0.09791206056533125,26,529.0
240.0,24,402.0,7.730769230769231,3.068131676029332,24,575.0,0.11751784707072109,24,575.0
245.0,20,355.0,6.826923076923077,3.054520959803189,20,600.0,0.11286929905154097,20,600.0
250.0,16,318.0,6.0,3.400372837096677,16,565.0,0.12454409535493079,16,565.0
