step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.239594298782151,0,0.0,0.9413829176166888,0,0.0
10.0,0,0.0,0.0,12.412090500603588,0,0.0,0.8970311026898979,0,0.0
15.0,2,2.0,0.1111111111111111,5.624706671103153,2,3.0,0.3848829011104826,2,3.0
20.0,7,34.0,1.8888888888888888,7.34468126579746,7,34.0,0.39265763084607946,7,34.0
25.0,6,52.0,2.260869565217391,7.386777255472322,6,52.0,0.44657029648681457,6,52.0
30.0,9,92.0,4.842105263157895,5.633728033451992,9,92.0,0.29170585752361416,9,92.0
35.0,9,79.0,3.4347826086956523,5.669512561690789,9,103.0,0.3213003583755225,9,103.0
40.0,3,52.0,1.9259259259259258,7.297491233212812,3,81.0,0.4377591851474124,3,81.0
45.0,5,65.0,2.2413793103448274,7.530984494383779,5,94.0,0.4813555433228728,5,94.0
50.0,10,101.0,3.740740740740741,5.735286123639577,10,130.0,0.3289681510747244,10,130.0
55.0,12,123.0,4.241379310344827,4.453748766288052,12,155.0,0.25396207688972433,12,155.0
60.0,6,121.0,4.653846153846154,5.942230936734405,6,152.0,0.32779029975077156,6,152.0
65.0,9,58.0,1.8709677419354838,5.960149955866094,9,89.0,0.31239149554209367,9,89.0
70.0,14,118.0,4.37037037037037,4.4487139638119695,14,149.0,0.20930836650866563,14,149.0
75.0,17,163.0,4.405405405405405,4.992826332856143,17,199.0,0.3288978875629996,17,199.0
80.0,9,162.0,4.628571428571429,6.964267692664317,9,213.0,0.4327448436844037,9,213.0
85.0,8,136.0,3.317073170731707,4.985719330736694,8,213.0,0.25256640796881735,8,213.0
90.0,17,206.0,5.421052631578948,4.440706076490335,17,262.0,0.18132205462669612,17,262.0
95.0,20,267.0,6.846153846153846,3.5662158801006205,20,322.0,0.14916206068319476,20,322.0
100.0,15,297.0,7.425,4.779999644655833,15,355.0,0.1927699337916478,15,355.0
105.0,12,333.0,8.538461538461538,5.0889587074846325,12,404.0,0.254378282713034,12,404.0
110.0,17,408.0,9.488372093023257,4.97328678780006,17,479.0,0.22770629883341492,17,479.0
115.0,20,470.0,11.463414634146341,4.161915990290977,20,536.0,0.221531523258996,20,536.0
120.0,16,499.0,12.794871794871796,3.92168416039326,16,567.0,0.19099807841624136,16,567.0
125.0,16,548.0,12.744186046511627,4.180916099021918,16,640.0,0.18024390709307161,16,640.0
130.0,21,646.0,15.380952380952381,3.5006520249740243,21,739.0,0.13210976494946555,21,739.0
135.0,23,733.0,17.046511627906977,2.7410558961532008,23,820.0,0.11790367101325525,23,820.0
140.0,22,781.0,18.595238095238095,3.4529734073864233,22,868.0,0.1545731372793059,22,868.0
145.0,16,837.0,17.4375,5.9660905497368,16,903.0,0.274060514721759,16,903.0
150.0,13,527.0,10.755102040816327,6.210571596640126,13,775.0,0.3691507117358271,13,775.0
155.0,11,198.0,4.4,4.212479792453863,11,510.0,0.1890079638815233,11,510.0
160.0,16,245.0,5.104166666666667,3.8643662459712638,16,556.0,0.18322205117488166,16,556.0
165.0,21,289.0,6.4222222222222225,3.389621852056109,21,606.0,0.09556475270395694,21,606.0
170.0,19,282.0,5.875,4.031863556426658,19,654.0,0.20075439597030315,19,654.0
175.0,23,369.0,8.386363636363637,3.0718148901123614,23,707.0,0.10584992588428002,23,707.0
180.0,26,265.0,5.760869565217392,3.1163307869496717,26,644.0,0.11930628205445833,26,644.0
185.0,33,414.0,8.448979591836734,3.178500020558901,33,753.0,0.12911283647821611,33,753.0
190.0,33,506.0,9.92156862745098,2.830287619986143,33,862.0,0.13086213336089883,33,862.0
195.0,29,492.0,9.84,2.7782872062765147,29,911.0,0.09640064978202867,29,911.0
