step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.98187969353912,0,0.0,0.9216681560566028,0,0.0
10.0,0,0.0,0.0,12.721755629517512,0,0.0,0.9053807750616659,0,0.0
15.0,1,2.0,0.1111111111111111,6.680615479564665,1,2.0,0.4210379228879145,1,2.0
20.0,8,35.0,1.9444444444444444,7.226465317831516,8,35.0,0.40110623572989546,8,35.0
25.0,8,60.0,2.727272727272727,5.2706008086823,8,60.0,0.32745384886405277,8,60.0
30.0,8,100.0,5.0,6.803469241376429,8,100.0,0.3856059901444163,8,100.0
35.0,9,141.0,5.875,6.106787912746519,9,141.0,0.2813220751750279,9,141.0
40.0,14,202.0,7.481481481481482,6.035765672109101,14,202.0,0.39116320251318754,14,202.0
45.0,12,242.0,8.642857142857142,4.440631380655579,12,254.0,0.3345156668951341,12,254.0
50.0,15,296.0,9.866666666666667,4.810393661050235,15,298.0,0.2757276619031852,15,298.0
55.0,14,236.0,6.9411764705882355,5.059545705696129,14,298.0,0.2554804870306159,14,298.0
60.0,14,246.0,8.2,4.995321120281176,14,262.0,0.22996422751985654,14,262.0
65.0,12,278.0,8.176470588235293,4.929037380550902,12,307.0,0.2373590220835262,12,307.0
70.0,12,323.0,10.419354838709678,5.879033195112311,12,338.0,0.2908104859931099,12,338.0
75.0,15,388.0,9.7,6.113666210784545,15,403.0,0.3560809231216535,15,403.0
80.0,22,482.0,13.027027027027026,4.934990560655434,22,497.0,0.3036297784456236,22,497.0
85.0,21,518.0,12.95,2.467278144135887,21,555.0,0.17207708684391984,21,555.0
90.0,26,619.0,15.475,3.7334745859595144,26,620.0,0.18033249184545416,26,620.0
95.0,24,671.0,15.25,3.475903986444497,24,707.0,0.1462684418121053,24,707.0
100.0,19,652.0,15.162790697674419,4.353581835058952,19,746.0,0.18688531597491287,19,746.0
105.0,16,382.0,8.681818181818182,4.223521952386456,16,656.0,0.21040829880610656,16,656.0
110.0,16,139.0,2.9574468085106385,4.827714422127399,16,441.0,0.2624960129922093,16,441.0
115.0,20,201.0,4.369565217391305,4.5698722612474,20,485.0,0.2192480686678765,20,485.0
120.0,18,231.0,5.133333333333334,3.921501470215617,18,501.0,0.14732528321553773,18,501.0
125.0,18,269.0,5.8478260869565215,4.144432737741024,18,461.0,0.18343113430076272,18,461.0
130.0,18,323.0,7.511627906976744,3.701095845087588,18,427.0,0.1610756354389279,18,427.0
135.0,26,401.0,8.717391304347826,3.145199737031643,26,499.0,0.1150817247045015,26,499.0
140.0,22,447.0,9.933333333333334,3.85530308247039,22,553.0,0.1458333915859604,22,553.0
145.0,18,392.0,8.166666666666666,4.254620642872298,18,530.0,0.20908278512781636,18,530.0
150.0,24,502.0,10.04,4.314628430355779,24,640.0,0.2686240134964718,24,640.0
155.0,28,598.0,12.204081632653061,2.430378785107912,28,724.0,0.13425480908097362,28,724.0
160.0,27,670.0,12.884615384615385,2.9477624619645555,27,782.0,0.12958784955063077,27,782.0
165.0,22,497.0,9.557692307692308,2.3881030675299053,22,775.0,0.0616996079519339,22,775.0
170.0,20,248.0,4.592592592592593,3.6002165942646855,20,636.0,0.168295609172836,20,636.0
175.0,24,314.0,6.038461538461538,2.7392024973112674,24,700.0,0.09846974631177331,24,700.0
180.0,30,378.0,7.0,2.945279098175283,30,752.0,0.07839016723401364,30,752.0
185.0,24,413.0,7.375,3.710833160761076,24,833.0,0.16762246872164496,24,833.0
190.0,29,540.0,9.642857142857142,2.3493779661068137,29,970.0,0.11296721314753158,29,970.0
195.0,36,672.0,12.0,1.4561974617855067,36,1086.0,0.07221731181141176,36,1086.0
