step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.159245009384884,0,0.0,0.9450385803731987,0,0.0
10.0,0,0.0,0.0,12.382841115490265,0,0.0,0.8880209650745329,0,0.0
15.0,3,5.0,0.2777777777777778,7.111684276246971,3,5.0,0.48797527798977836,3,5.0
20.0,6,30.0,1.6666666666666667,8.492784151692259,6,30.0,0.4457081592611954,6,30.0
25.0,4,36.0,1.6363636363636365,7.121291937482076,4,36.0,0.41878519309638523,4,36.0
30.0,8,70.0,3.888888888888889,6.71700265523775,8,70.0,0.3838469735658724,8,70.0
35.0,6,56.0,2.5454545454545454,5.880518263196666,6,74.0,0.31325216968234715,6,74.0
40.0,4,52.0,2.08,8.544711396506141,4,62.0,0.5566558432564521,4,62.0
45.0,8,82.0,2.9285714285714284,7.380080721581265,8,92.0,0.44120205011281505,8,92.0
50.0,12,133.0,5.115384615384615,5.499271154853935,12,143.0,0.3351171731910881,12,143.0
55.0,13,165.0,5.892857142857143,4.658215915189266,13,181.0,0.25941870737265693,13,181.0
60.0,15,240.0,8.88888888888889,4.70074608870121,15,250.0,0.19794694693627757,15,250.0
65.0,13,229.0,7.387096774193548,4.899944771530984,13,275.0,0.24340192812980516,13,275.0
70.0,5,136.0,4.857142857142857,5.987994806578662,5,237.0,0.29238571382372763,5,237.0
75.0,3,27.0,0.7297297297297297,6.979615436999727,3,140.0,0.4400588935122168,3,140.0
80.0,11,64.0,1.8823529411764706,5.8763313680251805,11,177.0,0.3597328513506589,11,177.0
85.0,13,97.0,2.6216216216216215,3.8404494187786655,13,190.0,0.2601826744856562,13,190.0
90.0,14,111.0,3.0833333333333335,4.167376965788414,14,187.0,0.19778874331991497,14,187.0
95.0,9,131.0,3.358974358974359,4.811950775451844,9,227.0,0.23543928206305093,9,227.0
100.0,16,200.0,5.2631578947368425,3.3197344844182477,16,296.0,0.14264397194861891,16,296.0
105.0,19,204.0,5.230769230769231,2.9001273682126456,19,338.0,0.15673799481546505,19,338.0
110.0,25,304.0,7.069767441860465,3.8763678160299064,25,400.0,0.20178225714556783,25,400.0
115.0,27,365.0,8.11111111111111,4.046477974585627,27,471.0,0.2040853942145561,27,471.0
120.0,18,322.0,7.155555555555556,3.6779863412811475,18,470.0,0.11859789470097752,18,470.0
125.0,17,278.0,6.043478260869565,4.153056985973763,17,547.0,0.17943736359496745,17,547.0
130.0,19,321.0,7.465116279069767,3.2022234399429323,19,621.0,0.12313240626302713,19,621.0
135.0,20,380.0,8.444444444444445,3.424396931446511,20,660.0,0.15147958459817412,20,660.0
140.0,18,410.0,9.534883720930232,3.3108398157837855,18,644.0,0.12516910024812716,18,644.0
145.0,18,458.0,9.541666666666666,5.794268175388441,18,646.0,0.27276883808673574,18,646.0
150.0,11,469.0,9.196078431372548,5.978093493139205,11,655.0,0.32905937835291615,11,655.0
155.0,17,540.0,11.48936170212766,4.578969923446775,17,722.0,0.2038384872879122,17,722.0
160.0,25,621.0,12.9375,3.115536165129275,25,777.0,0.13124078171784134,25,777.0
165.0,23,678.0,15.066666666666666,3.367069935776835,23,798.0,0.11236783565164367,23,798.0
170.0,17,378.0,7.714285714285714,3.6968126491163806,17,703.0,0.15609852949492112,17,703.0
175.0,10,71.0,1.6511627906976745,3.43324736126317,10,473.0,0.1617509146616607,10,473.0
180.0,17,112.0,2.382978723404255,2.9673188158398274,17,498.0,0.09780392033225359,17,498.0
