step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.617943861832737,0,0.0,0.9603371321724324,0,0.0
10.0,0,0.0,0.0,12.317424243675502,0,0.0,0.8746720661610848,0,0.0
15.0,3,6.0,0.3333333333333333,5.574739340895913,3,6.0,0.3733493259956145,3,6.0
20.0,7,38.0,2.111111111111111,7.448761942161618,7,38.0,0.39854144269146907,7,38.0
25.0,6,54.0,2.347826086956522,7.318935850291429,6,54.0,0.4238979890353965,6,54.0
30.0,9,93.0,4.894736842105263,5.8020098951627075,9,93.0,0.27879501132727486,9,93.0
35.0,8,71.0,3.0869565217391304,5.386147511592147,8,98.0,0.2856194766781766,8,98.0
40.0,4,56.0,2.24,7.549051854661484,4,75.0,0.48549414174172295,4,75.0
45.0,5,20.0,0.6896551724137931,7.432292432149654,5,39.0,0.4665007511519243,5,39.0
50.0,11,61.0,2.103448275862069,5.423990554029433,11,80.0,0.27524011298399687,11,80.0
55.0,15,98.0,3.2666666666666666,3.9604079690691205,15,127.0,0.21121688093457752,15,127.0
60.0,8,101.0,3.740740740740741,4.3598435214866225,8,135.0,0.2040911597725072,8,135.0
65.0,10,149.0,4.515151515151516,7.091899405910525,10,157.0,0.33458437812009534,10,157.0
70.0,10,199.0,6.633333333333334,8.11451396419885,10,199.0,0.3473651072301264,10,199.0
75.0,9,161.0,4.351351351351352,7.690091374133509,9,206.0,0.4585662480706548,9,206.0
80.0,12,215.0,6.515151515151516,7.165228146733588,12,215.0,0.41183403028294113,12,215.0
85.0,10,116.0,3.3142857142857145,5.827951666305502,10,186.0,0.3497371124598611,10,186.0
90.0,15,96.0,3.0,5.337504814947375,15,130.0,0.2556340757048065,15,130.0
95.0,12,97.0,2.7714285714285714,4.579731673308153,12,164.0,0.18702504938912543,12,164.0
100.0,12,100.0,2.9411764705882355,5.59070134135093,12,172.0,0.2521613261527234,12,172.0
105.0,12,124.0,3.5428571428571427,5.812551072392499,12,196.0,0.28826763041179704,12,196.0
110.0,19,205.0,5.54054054054054,4.247284406402494,19,277.0,0.24695050163508628,19,277.0
115.0,21,281.0,7.594594594594595,3.749111869552214,21,354.0,0.228477978814836,21,354.0
120.0,15,300.0,8.108108108108109,4.267468366315055,15,387.0,0.2150424402577842,15,387.0
125.0,17,262.0,6.390243902439025,4.287323938454934,17,379.0,0.19308387691356832,17,379.0
130.0,18,234.0,6.0,4.549471667865823,18,342.0,0.2044620726697032,18,342.0
135.0,20,292.0,7.121951219512195,3.6177440376047505,20,401.0,0.14200959728740806,20,401.0
140.0,17,316.0,7.7073170731707314,5.206765599315322,17,436.0,0.21987434663396593,17,436.0
145.0,18,379.0,8.813953488372093,4.696070002232091,18,514.0,0.22796103946888974,18,514.0
150.0,24,486.0,10.8,4.084493582887581,24,621.0,0.2720722651030586,24,621.0
155.0,30,625.0,14.534883720930232,1.1857406290180372,30,760.0,0.09303532156289965,30,760.0
160.0,39,527.0,10.755102040816327,1.7547672289022729,39,805.0,0.11739453259761162,39,805.0
165.0,32,527.0,10.755102040816327,2.174517669489463,32,756.0,0.06449446707064746,32,756.0
170.0,35,604.0,10.981818181818182,2.705540967812492,35,859.0,0.10944722129596607,35,859.0
175.0,32,552.0,10.823529411764707,2.541553059391486,32,893.0,0.07295239191759655,32,893.0
180.0,24,377.0,7.113207547169812,2.781130311421469,24,907.0,0.0936948660911554,24,907.0
185.0,16,171.0,3.109090909090909,4.164724871209446,16,811.0,0.21525139985032155,16,811.0
190.0,24,202.0,3.543859649122807,3.1561384405153445,24,805.0,0.15213979191165938,24,805.0
195.0,32,303.0,5.315789473684211,3.0515197159254326,32,848.0,0.08531451128633231,32,848.0
200.0,38,409.0,7.051724137931035,2.4204144868987085,38,938.0,0.06603276701010966,38,938.0
205.0,36,422.0,7.535714285714286,2.7579953917718236,36,945.0,0.08238843355700962,36,945.0
210.0,27,432.0,7.578947368421052,3.851890248813061,27,917.0,0.11988507591545927,27,917.0
215.0,21,350.0,6.481481481481482,3.319345734808053,21,916.0,0.11878833043841049,21,916.0
220.0,14,240.0,4.2105263157894735,4.669076807858416,14,814.0,0.2731100573176673,14,814.0
225.0,18,284.0,4.982456140350878,4.172052411212043,18,813.0,0.22091970359766494,18,813.0
230.0,25,323.0,5.47457627118644,2.9171640832252863,25,765.0,0.12575396775722786,25,765.0
235.0,24,384.0,6.620689655172414,2.642959015951134,24,818.0,0.09952578528977214,24,818.0
240.0,23,422.0,7.275862068965517,2.803633558199127,23,816.0,0.0991859328885718,23,816.0
245.0,25,501.0,8.789473684210526,2.5603684563983884,25,852.0,0.10056088315420737,25,852.0
250.0,25,558.0,9.620689655172415,2.6433981602002112,25,849.0,0.07788877031643304,25,849.0
255.0,26,644.0,10.557377049180328,4.281919655530362,26,877.0,0.18877050986988977,26,877.0
260.0,20,498.0,8.3,3.9579239568517983,20,874.0,0.19783349291263402,20,874.0
265.0,22,469.0,8.086206896551724,3.4953294986050225,22,798.0,0.16352664887281637,22,798.0
270.0,26,497.0,8.423728813559322,2.9050501468816194,26,852.0,0.12086346943137598,26,852.0
275.0,30,537.0,9.258620689655173,2.396633909152382,30,883.0,0.06345991371156944,30,883.0
280.0,37,633.0,10.55,2.0936173025673996,37,975.0,0.07264844273180986,37,975.0
285.0,35,645.0,10.932203389830509,2.638496011527625,35,1011.0,0.07170505660707202,35,1011.0
290.0,32,686.0,10.71875,4.571770597175227,32,1057.0,0.21165475230818412,32,1057.0
295.0,24,709.0,11.816666666666666,5.632105688639587,24,1082.0,0.2744151042368697,24,1082.0
300.0,17,633.0,11.50909090909091,3.6038030676755337,17,1042.0,0.16435546920457875,17,1042.0
305.0,22,680.0,12.830188679245284,3.652983710051675,22,1036.0,0.19085696777927402,22,1036.0
310.0,26,768.0,13.714285714285714,2.6374771421929144,26,1106.0,0.09571578119070377,26,1106.0
315.0,29,861.0,14.844827586206897,2.773708029544584,29,1151.0,0.1145762306465549,29,1151.0
320.0,22,797.0,13.508474576271187,2.7028307308622637,22,1163.0,0.11224388175300085,22,1163.0
325.0,19,669.0,10.790322580645162,3.660285994698976,19,1086.0,0.16390888688976255,19,1086.0
330.0,22,762.0,12.491803278688524,4.687259886656281,22,1055.0,0.1931560204834427,22,1055.0
335.0,26,837.0,13.95,2.5542536931705278,26,1114.0,0.07143361372504838,26,1114.0
340.0,29,881.0,14.932203389830509,2.829201747096365,29,1135.0,0.07970757328776008,29,1135.0
345.0,26,947.0,16.32758620689655,3.671366835945946,26,1167.0,0.1274180513249317,26,1167.0
350.0,23,971.0,16.74137931034483,3.9691499317077725,23,1216.0,0.15419282471676607,23,1216.0
355.0,21,1037.0,19.942307692307693,3.9961766216444445,21,1289.0,0.16905976154506264,21,1289.0
360.0,22,1119.0,22.38,3.1513974165640595,22,1339.0,0.12961418089218665,22,1339.0
365.0,21,1169.0,19.483333333333334,4.4086416534095045,21,1352.0,0.23107110814530862,21,1352.0
370.0,17,999.0,16.93220338983051,3.3070438261856774,17,1322.0,0.16467794124588764,17,1322.0
375.0,18,929.0,15.229508196721312,2.9707294996595706,18,1210.0,0.11725343814677104,18,1210.0
380.0,23,301.0,5.189655172413793,2.7121673114623146,23,883.0,0.09534016475029915,23,883.0
385.0,31,262.0,4.5964912280701755,2.5147684126620637,31,557.0,0.09725494711491965,31,557.0
390.0,39,442.0,7.620689655172414,2.1429231111561053,39,724.0,0.047043690474800066,39,724.0
395.0,43,556.0,9.586206896551724,1.5802623763333614,43,856.0,0.02015179483200507,43,856.0
400.0,38,553.0,9.372881355932204,3.0178019107674428,38,916.0,0.14200646773188919,38,916.0
405.0,28,469.0,8.086206896551724,3.249732837929545,28,962.0,0.14369344241492843,28,962.0
410.0,26,380.0,6.785714285714286,3.1338986979834345,26,997.0,0.12759849852080896,26,997.0
415.0,23,360.0,6.666666666666667,2.747711816198994,23,1032.0,0.10289731547514712,23,1032.0
420.0,22,403.0,7.60377358490566,2.775898430294056,22,996.0,0.07407194968052852,22,996.0
425.0,21,249.0,4.611111111111111,2.760049040303826,21,989.0,0.1031791357574866,21,989.0
430.0,17,111.0,2.0943396226415096,2.9863251689384014,17,896.0,0.11006305103254599,17,896.0
435.0,16,142.0,2.4482758620689653,3.988342694052838,16,888.0,0.21869649905053393,16,888.0
440.0,19,153.0,2.6379310344827585,4.415154092059831,19,806.0,0.21768583492978433,19,806.0
445.0,21,180.0,3.103448275862069,2.8826497569499874,21,828.0,0.11579229048493982,21,828.0
450.0,22,219.0,3.9107142857142856,3.120368425041865,22,843.0,0.12822922869338546,22,843.0
455.0,23,283.0,5.2407407407407405,2.491045036612564,23,860.0,0.08175559097220708,23,860.0
460.0,24,327.0,5.945454545454545,3.375239664060065,24,805.0,0.1285019527723237,24,805.0
465.0,22,203.0,3.759259259259259,2.886747325224664,22,816.0,0.0996868133870777,22,816.0
470.0,22,181.0,3.232142857142857,3.273216722934116,22,772.0,0.17120937524369753,22,772.0
475.0,22,249.0,4.446428571428571,3.6007966933215556,22,789.0,0.1768945879499598,22,789.0
480.0,19,282.0,5.222222222222222,3.005434267742995,19,727.0,0.11515440269470176,19,727.0
485.0,20,225.0,4.017857142857143,2.609279629657474,20,761.0,0.10002438508690929,20,761.0
490.0,18,194.0,3.5272727272727273,2.8673677953927226,18,733.0,0.10303785816040255,18,733.0
495.0,22,287.0,5.314814814814815,3.7178464970084466,22,789.0,0.13151923806396182,22,789.0
500.0,25,352.0,6.518518518518518,3.285244550916445,25,805.0,0.0851545165901344,25,805.0
505.0,22,345.0,6.160714285714286,3.9087113817896126,22,710.0,0.15147345566222883,22,710.0
510.0,22,376.0,6.714285714285714,5.1679466507117935,22,671.0,0.2567185238101616,22,671.0
515.0,15,262.0,4.943396226415095,4.168866417027336,15,616.0,0.19861789921961284,15,616.0
520.0,14,213.0,4.346938775510204,4.200054777924444,14,554.0,0.2123252332272064,14,554.0
525.0,19,261.0,5.326530612244898,3.335588409350701,19,569.0,0.14393927264864687,19,569.0
530.0,19,308.0,5.923076923076923,3.4368742822972,19,560.0,0.137908050306049,19,560.0
535.0,18,365.0,7.019230769230769,4.107108092360174,18,563.0,0.14784357145273355,18,563.0
540.0,20,438.0,8.588235294117647,4.635078544104782,20,558.0,0.14822630335596024,20,558.0
545.0,16,511.0,9.826923076923077,6.710840901446616,16,574.0,0.34217256943844865,16,574.0
550.0,14,438.0,8.76,5.892634219780957,14,564.0,0.32835228687814866,14,564.0
555.0,18,448.0,8.96,4.793826788386013,18,538.0,0.23781047098325425,18,538.0
