step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.518274143688897,0,0.0,0.9159643942351865,0,0.0
10.0,0,0.0,0.0,12.171624853686302,0,0.0,0.898653554752236,0,0.0
15.0,3,3.0,0.16666666666666666,5.45904870382393,3,3.0,0.40069003975391526,3,3.0
20.0,8,41.0,2.2777777777777777,7.057121797116297,8,41.0,0.3912640103400533,8,41.0
25.0,6,43.0,1.7916666666666667,6.081367863718744,6,59.0,0.3271065087992818,6,59.0
30.0,6,69.0,3.45,6.68786208402477,6,69.0,0.3863175320588616,6,69.0
35.0,6,99.0,4.125,5.698880382663018,6,99.0,0.24522925266064924,6,99.0
40.0,14,160.0,6.153846153846154,5.428456371747268,14,160.0,0.3650656045282061,14,160.0
45.0,10,132.0,4.714285714285714,4.928624269707477,10,168.0,0.36738328317689317,10,168.0
50.0,12,170.0,5.666666666666667,5.720747421955849,12,170.0,0.3009325612421258,12,170.0
55.0,14,166.0,4.882352941176471,4.853154773283936,14,202.0,0.22132943037122138,14,202.0
60.0,8,132.0,4.258064516129032,4.935277220310276,8,189.0,0.18331779958247765,8,189.0
65.0,10,178.0,5.235294117647059,7.317449728915496,10,193.0,0.3667879035042409,10,193.0
70.0,10,228.0,7.6,8.277257980070683,10,228.0,0.39401924288678125,10,228.0
75.0,10,199.0,5.527777777777778,7.150893612227339,10,238.0,0.43120144368064456,10,238.0
80.0,14,260.0,8.125,6.705116759802648,14,260.0,0.40311692294823115,14,260.0
85.0,12,224.0,6.222222222222222,4.892669259880935,12,268.0,0.3018681295246948,12,268.0
90.0,18,267.0,7.628571428571429,5.307969091363097,18,273.0,0.24523457370238338,18,273.0
95.0,17,283.0,7.861111111111111,4.096736326219299,17,324.0,0.18270860191930766,17,324.0
100.0,11,266.0,7.6,5.398908869974759,11,325.0,0.25693306373063696,11,325.0
105.0,12,326.0,9.055555555555555,7.015230376952881,12,344.0,0.36334829203783703,12,344.0
110.0,14,390.0,9.75,8.278114822843678,14,396.0,0.4233420089628023,14,396.0
115.0,11,353.0,10.382352941176471,6.838016920835716,11,410.0,0.396050410119821,11,410.0
120.0,15,418.0,13.0625,5.673255456877801,15,424.0,0.23169740409869097,15,424.0
125.0,13,205.0,6.212121212121212,5.338122015207814,13,285.0,0.2603828137329889,13,285.0
130.0,18,289.0,9.32258064516129,4.066474717043187,18,295.0,0.15113221424203516,18,295.0
135.0,17,232.0,7.03030303030303,4.155513559226761,17,303.0,0.21825321991297275,17,303.0
140.0,14,203.0,6.151515151515151,5.1492377644675065,14,246.0,0.24131929080790954,14,246.0
145.0,14,167.0,4.513513513513513,4.7772232823886815,14,262.0,0.23474881072324985,14,262.0
150.0,11,93.0,2.325,6.578492994898376,11,235.0,0.3901031682505171,11,235.0
155.0,8,122.0,3.210526315789474,6.627601644248848,8,209.0,0.32669650732568295,8,209.0
160.0,14,177.0,4.425,7.052494840016223,14,224.0,0.33799627137104493,14,224.0
165.0,14,175.0,5.0,5.063935510565238,14,228.0,0.20023021295991333,14,228.0
170.0,14,180.0,5.0,5.6028545770302935,14,204.0,0.25976835945409826,14,204.0
175.0,13,224.0,6.787878787878788,3.839532466899975,13,259.0,0.1167823995378188,13,259.0
180.0,12,254.0,7.696969696969697,5.179191816442533,12,299.0,0.2112883538651157,12,299.0
