step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.026721852994179,0,0.0,0.9225280816488078,0,0.0
10.0,0,0.0,0.0,12.10438206110676,0,0.0,0.8629877470447972,0,0.0
15.0,5,9.0,0.5,7.269092990831684,5,9.0,0.40153334506809946,5,9.0
20.0,4,28.0,1.5555555555555556,7.91900855606493,4,31.0,0.49561736158379466,4,31.0
25.0,5,50.0,2.380952380952381,7.083101294542998,5,50.0,0.4267572968460989,5,50.0
30.0,6,77.0,3.85,6.783436195318292,6,80.0,0.4075844079891221,6,80.0
35.0,6,107.0,5.35,6.574789835295716,6,107.0,0.3872749166458961,6,107.0
40.0,10,146.0,5.615384615384615,7.420693620568197,10,146.0,0.4373947812832496,10,146.0
45.0,11,197.0,7.296296296296297,5.832963932692216,11,197.0,0.3791683180027409,11,197.0
50.0,13,231.0,8.884615384615385,4.1794498163378755,13,240.0,0.3123620098439938,13,240.0
55.0,13,287.0,9.566666666666666,5.503766285791375,13,287.0,0.2977192631766958,13,287.0
60.0,12,196.0,6.533333333333333,4.588555072494396,12,263.0,0.18306485935356062,12,263.0
65.0,10,177.0,5.205882352941177,6.003887105702775,10,206.0,0.29130199327938194,10,206.0
70.0,14,205.0,6.833333333333333,4.952168951840936,14,251.0,0.21168381234602676,14,251.0
75.0,12,246.0,6.3076923076923075,7.040892831277674,12,283.0,0.43107936120570256,12,283.0
80.0,13,177.0,4.783783783783784,6.693745522349328,13,214.0,0.40830049191329276,13,214.0
85.0,21,258.0,6.7894736842105265,4.400906006017305,21,295.0,0.23363499861903325,21,295.0
90.0,26,382.0,10.61111111111111,3.4536178136522033,26,419.0,0.1574391531366758,26,419.0
95.0,23,450.0,12.162162162162161,1.9232098856068824,23,506.0,0.12043591782020979,23,506.0
100.0,18,477.0,12.23076923076923,4.202189001267501,18,557.0,0.22544498740988334,18,557.0
105.0,16,424.0,10.095238095238095,4.2365795987827415,16,549.0,0.2078005629698022,16,549.0
110.0,16,367.0,8.155555555555555,5.3789418139622365,16,486.0,0.2877014821791181,16,486.0
115.0,19,214.0,4.863636363636363,4.466529836461384,19,453.0,0.22919332700942574,19,453.0
120.0,23,189.0,4.395348837209302,4.104834999525993,23,371.0,0.1618788115159267,23,371.0
125.0,26,236.0,5.363636363636363,3.2336781815996,26,434.0,0.12378634344193812,26,434.0
130.0,20,188.0,4.2727272727272725,4.1479646945761806,20,451.0,0.15174416861120182,20,451.0
135.0,14,134.0,3.0454545454545454,3.964482130066791,14,447.0,0.18902530982206212,14,447.0
140.0,14,120.0,2.857142857142857,4.3083959095156334,14,417.0,0.19773464958350595,14,417.0
