step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.460384033292776,0,0.0,0.9251463993724051,0,0.0
10.0,0,0.0,0.0,11.601162606123081,0,0.0,0.8695393738570464,0,0.0
15.0,3,5.0,0.2777777777777778,6.122750428658585,3,5.0,0.4291835324044435,3,5.0
20.0,7,36.0,2.0,8.07136682164835,7,36.0,0.4378918242123276,7,36.0
25.0,5,44.0,1.9130434782608696,6.330940725159166,5,51.0,0.3719715429264241,5,51.0
30.0,6,74.0,3.7,7.931722917090274,6,74.0,0.45966810770857774,6,74.0
35.0,8,106.0,4.608695652173913,6.103885534994705,8,106.0,0.2731006142800241,8,106.0
40.0,13,161.0,6.44,6.113839192978003,13,161.0,0.3965774139883541,13,161.0
45.0,11,190.0,7.037037037037037,4.696125339001197,11,205.0,0.3521427002367048,11,205.0
50.0,11,223.0,7.689655172413793,5.604209612088984,11,228.0,0.29907158851417176,11,228.0
55.0,11,144.0,4.363636363636363,5.047035074687271,11,208.0,0.23384363279015466,11,208.0
60.0,13,148.0,4.933333333333334,5.3468652706546544,13,167.0,0.2098571740175653,13,167.0
65.0,11,176.0,5.333333333333333,5.350104520885237,11,208.0,0.24736763941469014,11,208.0
70.0,10,205.0,7.068965517241379,5.939295979356226,10,229.0,0.2766685048131185,10,229.0
75.0,12,171.0,4.384615384615385,6.75802053178475,12,239.0,0.3993664909535657,12,239.0
80.0,16,242.0,6.914285714285715,6.364920219837209,16,266.0,0.3612768308730755,16,266.0
85.0,18,286.0,7.333333333333333,4.1678223899704365,18,322.0,0.2367535564915895,18,322.0
90.0,15,312.0,8.666666666666666,4.338166516481684,15,365.0,0.2251920951865184,15,365.0
95.0,15,276.0,7.076923076923077,4.614501462785961,15,371.0,0.22673922969574314,15,371.0
100.0,16,281.0,7.205128205128205,5.103103205281008,16,342.0,0.2240444583008495,16,342.0
105.0,18,336.0,8.615384615384615,4.245016290151268,18,400.0,0.21122853783370654,18,400.0
110.0,13,358.0,8.325581395348838,5.719303427768394,13,430.0,0.2916529400613806,13,430.0
115.0,12,316.0,7.7073170731707314,5.384847656058663,12,443.0,0.3053013700314744,12,443.0
120.0,18,393.0,10.076923076923077,4.092166649849263,18,470.0,0.18469296481088537,18,470.0
125.0,22,467.0,11.390243902439025,3.629891335080751,22,543.0,0.1598250326687553,22,543.0
130.0,19,509.0,13.051282051282051,3.952062685760491,19,592.0,0.1614016630325406,19,592.0
135.0,15,456.0,10.857142857142858,4.273500501251548,15,593.0,0.20029311277226708,15,593.0
140.0,14,432.0,10.536585365853659,4.460620521160591,14,552.0,0.19181830137924671,14,552.0
145.0,19,483.0,10.977272727272727,3.9528475356186217,19,597.0,0.1902524057450924,19,597.0
150.0,18,511.0,10.428571428571429,5.81340054156634,18,624.0,0.31707837012534745,18,624.0
155.0,13,475.0,10.795454545454545,3.8455578408228863,13,639.0,0.14950185381262188,13,639.0
160.0,21,564.0,12.26086956521739,3.944869621112346,21,701.0,0.1653060152513058,21,701.0
165.0,25,645.0,14.659090909090908,2.6192510192806457,25,776.0,0.0646166302122542,25,776.0
170.0,24,701.0,15.23913043478261,3.7456852423600284,24,824.0,0.17214006993407302,24,824.0
175.0,19,761.0,17.295454545454547,3.2098131447112976,19,912.0,0.11396507306491707,19,912.0
180.0,25,868.0,19.288888888888888,2.4961235492472507,25,1021.0,0.11145080101077207,25,1021.0
185.0,28,975.0,20.3125,2.593663629098487,28,1120.0,0.14791845546121937,28,1120.0
190.0,26,1043.0,20.45098039215686,3.5213896330574883,26,1181.0,0.17594581578139207,26,1181.0
195.0,23,936.0,17.660377358490567,2.8773781538294756,23,1178.0,0.0986045799743149,23,1178.0
200.0,19,740.0,13.962264150943396,3.4159632236740234,19,1079.0,0.14723804512787628,19,1079.0
205.0,23,810.0,15.283018867924529,2.986735843382343,23,1137.0,0.11784520904069763,23,1137.0
210.0,23,851.0,15.472727272727273,3.628056402610021,23,1172.0,0.13355892320789287,23,1172.0
215.0,21,898.0,17.607843137254903,2.6205587876175342,21,1190.0,0.06989872519576414,21,1190.0
220.0,18,936.0,15.864406779661017,4.984771859286664,18,1161.0,0.26907767702252733,18,1161.0
225.0,23,1007.0,17.666666666666668,3.4337352442726448,23,1217.0,0.16923539905652754,23,1217.0
230.0,29,1065.0,17.459016393442624,3.5871273904364416,29,1254.0,0.14530858720834447,29,1254.0
235.0,26,1129.0,19.80701754385965,2.7397083591239393,26,1344.0,0.0857635083116601,26,1344.0
240.0,24,1197.0,21.0,2.9657307748618447,24,1418.0,0.11236588328009685,24,1418.0
245.0,27,1299.0,22.789473684210527,2.711316801552369,27,1501.0,0.08904596336240138,27,1501.0
250.0,25,1370.0,24.035087719298247,2.9137973449815227,25,1548.0,0.11911719124780673,25,1548.0
255.0,27,1472.0,24.131147540983605,4.246385263716058,27,1605.0,0.18312396615486348,27,1605.0
260.0,21,1313.0,21.524590163934427,4.788086326353823,21,1569.0,0.2389637426164777,21,1569.0
265.0,21,1279.0,22.43859649122807,3.744528233218209,21,1472.0,0.19076602835038114,21,1472.0
270.0,25,1370.0,23.620689655172413,3.36440237784397,25,1553.0,0.14629277411018168,25,1553.0
275.0,26,1455.0,26.454545454545453,2.4687720725797084,26,1623.0,0.06152945081068702,26,1623.0
280.0,26,1429.0,24.220338983050848,3.374576724790787,26,1673.0,0.1511997533378872,26,1673.0
285.0,23,1429.0,25.98181818181818,2.6564433127386895,23,1659.0,0.09645022586406514,23,1659.0
290.0,28,1559.0,24.746031746031747,4.89112242170621,28,1742.0,0.23694607664875794,28,1742.0
295.0,33,745.0,12.016129032258064,3.609741464049451,33,1346.0,0.17264000963418044,33,1346.0
300.0,36,507.0,8.45,2.71800451424369,36,824.0,0.07937547111680066,36,824.0
305.0,43,614.0,10.065573770491802,1.885905483737176,43,956.0,0.04191892866103463,43,956.0
310.0,39,605.0,10.083333333333334,2.489760441755117,39,1034.0,0.07343026863807674,39,1034.0
315.0,31,412.0,6.866666666666666,2.5978269323877963,31,1058.0,0.09173542162015981,31,1058.0
320.0,26,278.0,4.964285714285714,3.0939692745158376,26,1023.0,0.12144309459424213,26,1023.0
325.0,23,277.0,4.775862068965517,3.1966290196231206,23,1065.0,0.1377026773140939,23,1065.0
330.0,23,325.0,5.508474576271187,3.488674207312319,23,1045.0,0.17618751186805826,23,1045.0
335.0,21,394.0,6.793103448275862,3.748030733801522,21,1024.0,0.14476966609065126,21,1024.0
340.0,17,309.0,5.237288135593221,3.5987329897205544,17,978.0,0.16003517768271713,17,978.0
345.0,18,289.0,5.254545454545455,3.8507837650088335,18,937.0,0.16980413416015896,18,937.0
350.0,23,368.0,6.6909090909090905,3.240561681854596,23,981.0,0.14408363572293864,23,981.0
355.0,22,434.0,7.614035087719298,3.47750006166448,22,977.0,0.13339179235721207,22,977.0
360.0,21,515.0,9.196428571428571,3.693855659678992,21,974.0,0.1238118982558836,21,974.0
365.0,21,608.0,9.806451612903226,5.557024396199695,21,935.0,0.2683813198539608,21,935.0
370.0,19,630.0,10.862068965517242,4.642601269236514,19,964.0,0.23786399369720293,19,964.0
375.0,25,681.0,11.947368421052632,4.089608302640737,25,986.0,0.20653550820657002,25,986.0
380.0,34,796.0,13.491525423728813,2.8773017555301217,34,1082.0,0.11739210296013354,34,1082.0
385.0,28,875.0,14.344262295081966,2.6306611689051556,28,1168.0,0.1098202614599743,28,1168.0
390.0,30,989.0,16.76271186440678,3.5069186204076193,30,1278.0,0.11950426455723188,30,1278.0
395.0,25,1093.0,17.918032786885245,4.363751882619977,25,1372.0,0.1443448225652948,25,1372.0
400.0,26,1219.0,19.983606557377048,5.632537391193269,26,1479.0,0.28858119270704635,26,1479.0
405.0,22,1241.0,21.396551724137932,4.7506536550307406,22,1524.0,0.2673603621483836,22,1524.0
410.0,26,1300.0,23.214285714285715,3.7668007732343702,26,1553.0,0.1717033195513988,26,1553.0
415.0,34,1429.0,25.07017543859649,2.945711266700304,34,1688.0,0.1260946337342293,34,1688.0
420.0,32,1542.0,28.555555555555557,2.473507807859381,32,1812.0,0.058826193227466045,32,1812.0
