step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.750504586703423,0,0.0,0.9148390997479864,0,0.0
10.0,0,0.0,0.0,11.726876615078872,0,0.0,0.846596859615619,0,0.0
15.0,4,6.0,0.3333333333333333,6.075803056609898,4,6.0,0.4180613161976525,4,6.0
20.0,9,46.0,2.5555555555555554,6.377435549206055,9,46.0,0.3693394315646808,9,46.0
25.0,7,65.0,2.8260869565217392,5.416453092707962,7,72.0,0.33110760312588766,7,72.0
30.0,8,102.0,4.857142857142857,6.672527573889811,8,102.0,0.3529523716389828,8,102.0
35.0,10,144.0,5.76,5.983931016303709,10,144.0,0.27289456005326795,10,144.0
40.0,14,209.0,7.7407407407407405,5.45427900769822,14,209.0,0.3492884325460034,14,209.0
45.0,13,247.0,8.517241379310345,4.539058128181392,13,264.0,0.3341675533692282,13,264.0
50.0,13,288.0,9.290322580645162,4.775272415361007,13,294.0,0.23949017003828504,13,294.0
55.0,14,229.0,6.542857142857143,5.403194283308784,14,291.0,0.27186502077168395,14,291.0
60.0,14,243.0,7.838709677419355,5.236265992625383,14,262.0,0.21610590903307506,14,262.0
65.0,14,283.0,8.085714285714285,4.908175811925344,14,312.0,0.2272418432497087,14,312.0
70.0,12,322.0,10.0625,5.424188129145257,12,345.0,0.23117151495007357,12,345.0
75.0,11,147.0,3.5853658536585367,6.099774621462728,11,286.0,0.36094285196849024,11,286.0
80.0,13,97.0,2.5526315789473686,6.953806028655613,13,172.0,0.4117698684427942,13,172.0
85.0,16,139.0,3.3902439024390243,4.454783208016361,16,220.0,0.22186870906189782,16,220.0
90.0,16,178.0,4.8108108108108105,5.015758350363657,16,271.0,0.23679030917676241,16,271.0
95.0,14,142.0,3.641025641025641,4.471597549282297,14,278.0,0.20739883485922497,14,278.0
100.0,16,145.0,3.717948717948718,5.410178951707004,16,250.0,0.2525716974619143,16,250.0
105.0,17,199.0,5.102564102564102,4.303330774368536,17,308.0,0.1873200478975515,17,308.0
110.0,15,226.0,5.512195121951219,5.607839106128084,15,348.0,0.28545610016009854,15,348.0
115.0,12,177.0,4.317073170731708,5.729022136638362,12,305.0,0.3032996329708464,12,305.0
120.0,18,198.0,4.95,4.542766936943073,18,271.0,0.18459290290367558,18,271.0
125.0,24,269.0,6.560975609756097,3.692195112776564,24,345.0,0.12872600298977457,24,345.0
130.0,18,300.0,7.317073170731708,4.426560925959109,18,388.0,0.13953704664480976,18,388.0
135.0,14,249.0,6.073170731707317,4.281796719346866,14,384.0,0.19354450113487662,14,384.0
140.0,14,207.0,5.175,4.8190715225254355,14,330.0,0.21571943479471317,14,330.0
145.0,18,257.0,5.976744186046512,4.235152921846635,18,373.0,0.1945621870553771,18,373.0
150.0,17,281.0,5.9787234042553195,6.088598197396958,17,403.0,0.3217092667935958,17,403.0
155.0,12,327.0,7.604651162790698,5.1540890342361845,12,422.0,0.17680976201087018,12,422.0
160.0,20,407.0,9.044444444444444,6.3412796832495095,20,471.0,0.28666394391666095,20,471.0
165.0,18,427.0,10.675,4.747947671301899,18,492.0,0.20376332364676167,18,492.0
170.0,19,457.0,11.425,4.4510374226950775,19,487.0,0.21540210247048167,19,487.0
