step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.919250581205356,0,0.0,0.9049023924646818,0,0.0
10.0,0,0.0,0.0,11.514154734060158,0,0.0,0.8153645236861897,0,0.0
15.0,5,10.0,0.5555555555555556,5.580601659913045,5,10.0,0.4071354125442541,5,10.0
20.0,10,48.0,2.6666666666666665,5.299367022472828,10,48.0,0.3163391865322136,10,48.0
25.0,8,67.0,2.7916666666666665,5.258335231361143,8,80.0,0.31603093093469414,8,80.0
30.0,8,102.0,4.636363636363637,6.303133158756563,8,103.0,0.3587404628809735,8,103.0
35.0,10,145.0,5.576923076923077,5.238688011495356,10,146.0,0.21853959301030734,10,146.0
40.0,16,219.0,7.551724137931035,5.4178294585247,16,220.0,0.34351872390239896,16,220.0
45.0,14,261.0,8.7,4.521344587168674,14,277.0,0.32297269200262735,14,277.0
50.0,16,306.0,9.5625,4.885571532442451,16,313.0,0.25739302552747617,16,313.0
55.0,14,245.0,6.805555555555555,4.888215080360428,14,309.0,0.22760527992522647,14,309.0
60.0,16,256.0,8.0,4.759698915051352,16,282.0,0.19683618220200352,16,282.0
65.0,16,304.0,8.444444444444445,4.737587842350263,16,343.0,0.20138787116959964,16,343.0
70.0,12,332.0,10.06060606060606,5.650209489644807,12,379.0,0.24390820035040925,12,379.0
75.0,12,163.0,3.880952380952381,6.227377622778179,12,324.0,0.3746901846026983,12,324.0
80.0,14,118.0,3.1052631578947367,6.469370747665296,14,219.0,0.3960457621676194,14,219.0
85.0,16,158.0,3.761904761904762,4.23161434405317,16,263.0,0.18866694412888493,16,263.0
90.0,16,192.0,4.923076923076923,5.138390526518096,16,304.0,0.2282794316826798,16,304.0
95.0,17,153.0,3.825,4.318354286667792,17,304.0,0.19725736771573454,17,304.0
100.0,16,157.0,4.131578947368421,4.624900266248047,16,277.0,0.2240415210430459,16,277.0
105.0,20,213.0,5.325,4.038021957667196,20,337.0,0.17953584087710783,20,337.0
110.0,16,240.0,5.5813953488372094,5.175389478207631,16,372.0,0.2788600456589222,16,372.0
115.0,12,167.0,3.9761904761904763,5.2009286514561035,12,324.0,0.29671929005255554,12,324.0
120.0,14,175.0,4.375,4.440301005238422,14,274.0,0.2234332424882155,14,274.0
125.0,21,240.0,5.714285714285714,3.717733356918953,21,336.0,0.13826284938538064,21,336.0
130.0,18,283.0,7.075,4.315115072681859,18,379.0,0.1755981768444164,18,379.0
135.0,14,221.0,5.261904761904762,4.22980240710595,14,372.0,0.19335611694918187,14,372.0
140.0,14,197.0,4.925,4.387082430542355,14,326.0,0.20693635852423345,14,326.0
145.0,18,251.0,5.704545454545454,3.761968579210868,18,374.0,0.18876570015361657,18,374.0
150.0,18,283.0,5.895833333333333,5.603815008071147,18,407.0,0.324180154731915,18,407.0
155.0,10,209.0,4.644444444444445,4.36330660903323,10,416.0,0.21946764646802783,10,416.0
160.0,19,285.0,6.0638297872340425,4.519727465575215,19,437.0,0.1984720697759979,19,437.0
165.0,24,367.0,8.340909090909092,2.5115978336769675,24,511.0,0.050942179711814715,24,511.0
170.0,22,412.0,8.76595744680851,3.770397852041346,22,552.0,0.15740589850179537,22,552.0
175.0,18,365.0,8.295454545454545,3.3309281887645046,18,569.0,0.1294484347876478,18,569.0
180.0,14,308.0,6.695652173913044,4.121702858629005,14,511.0,0.1510322274538761,14,511.0
185.0,18,354.0,7.375,3.8594941932524045,18,547.0,0.16852184116341368,18,547.0
190.0,20,382.0,7.795918367346939,4.557211379287881,20,563.0,0.21408860370317764,20,563.0
195.0,18,433.0,9.020833333333334,4.535076700264507,18,598.0,0.15412989347814565,18,598.0
200.0,18,466.0,9.708333333333334,4.154402438184036,18,626.0,0.19752757593059586,18,626.0
205.0,22,512.0,11.377777777777778,3.5064975607619973,22,643.0,0.161495954807548,22,643.0
210.0,24,590.0,12.291666666666666,3.191840145955954,24,719.0,0.14164439763838263,24,719.0
215.0,22,620.0,13.191489361702128,3.2559263752122996,22,755.0,0.06337951159074147,22,755.0
220.0,20,675.0,12.272727272727273,5.978340420991205,20,797.0,0.3122666720470946,20,797.0
225.0,14,554.0,11.306122448979592,4.61317016845751,14,753.0,0.25908232264922876,14,753.0
230.0,22,582.0,11.64,3.68669834253855,22,720.0,0.198997592395356,22,720.0
235.0,26,669.0,13.38,2.7600224444206054,26,797.0,0.08427333034628086,26,797.0
240.0,26,729.0,14.58,3.1037900356329455,26,851.0,0.1092323330068991,26,851.0
245.0,18,679.0,13.58,3.0539324339217795,18,875.0,0.11165408984572552,18,875.0
250.0,18,654.0,13.08,3.741982008090978,18,840.0,0.16817235067564215,18,840.0
255.0,22,722.0,13.37037037037037,3.856250756568238,22,898.0,0.18199235723149393,22,898.0
260.0,22,764.0,14.148148148148149,4.368627874248697,22,926.0,0.23108775802715134,22,926.0
265.0,24,842.0,15.592592592592593,4.214529312680227,24,978.0,0.145004797523943,24,978.0
270.0,20,882.0,16.333333333333332,3.9468566536786,20,1030.0,0.1951600592819269,20,1030.0
275.0,22,950.0,19.387755102040817,3.009663521854503,22,1070.0,0.12649370579852973,22,1070.0
280.0,28,1042.0,19.296296296296298,3.0906183619485406,28,1162.0,0.1425296228706947,28,1162.0
285.0,26,1110.0,21.346153846153847,3.118583732468844,26,1232.0,0.09209318683412406,26,1232.0
290.0,22,1182.0,20.379310344827587,5.5242677606943635,22,1300.0,0.28640342486148346,22,1300.0
295.0,16,1024.0,17.964912280701753,5.283123768999144,16,1258.0,0.2766548302717649,16,1258.0
300.0,16,974.0,18.037037037037038,4.168529107847108,16,1150.0,0.1930457577350104,16,1150.0
305.0,26,1065.0,19.72222222222222,3.088071104301508,26,1233.0,0.12017153966659988,26,1233.0
310.0,26,1157.0,21.425925925925927,3.180404009370863,26,1309.0,0.0941356782373194,26,1309.0
315.0,22,1130.0,20.925925925925927,2.9423650468531886,22,1354.0,0.12196200712036333,22,1354.0
320.0,22,1132.0,21.76923076923077,3.6301310335353723,22,1333.0,0.17532241203266824,22,1333.0
325.0,26,1220.0,21.785714285714285,3.3321329627955794,26,1409.0,0.16349311028887906,26,1409.0
330.0,28,1288.0,23.418181818181818,3.7550569256512643,28,1479.0,0.15954029505514833,28,1479.0
335.0,22,1268.0,22.642857142857142,3.5234019522242646,22,1489.0,0.15914911966189674,22,1489.0
340.0,24,1305.0,23.727272727272727,3.3944988418935806,24,1482.0,0.12482114300211064,24,1482.0
345.0,28,1401.0,25.017857142857142,2.4178828956054135,28,1566.0,0.07570398023512828,28,1566.0
350.0,28,1471.0,27.24074074074074,2.691287393755561,28,1632.0,0.0783198186451256,28,1632.0
355.0,22,1453.0,25.946428571428573,2.7619957867403855,22,1668.0,0.106032870527438,22,1668.0
360.0,20,1432.0,27.53846153846154,2.797925731768321,20,1643.0,0.09558983646620943,20,1643.0
365.0,22,1504.0,24.258064516129032,3.932461345196591,22,1701.0,0.21045974656090435,22,1701.0
370.0,24,1564.0,26.508474576271187,3.2650058160016373,24,1751.0,0.12661618482238082,24,1751.0
375.0,29,660.0,10.476190476190476,2.8103776676195684,29,1310.0,0.10692489677687295,29,1310.0
380.0,22,294.0,4.9,3.213987987504173,22,700.0,0.117337338763777,22,700.0
385.0,30,403.0,6.5,2.4206371762886323,30,793.0,0.09059160799724887,30,793.0
390.0,28,487.0,8.116666666666667,2.6839198172761747,28,853.0,0.07166806886356145,28,853.0
395.0,26,483.0,8.05,2.2945253201631326,26,898.0,0.07136302819743831,26,898.0
400.0,24,440.0,7.096774193548387,3.520192358591734,24,894.0,0.17770031195037925,24,894.0
405.0,24,506.0,8.161290322580646,3.028469578775192,24,960.0,0.14085831446160763,24,960.0
410.0,28,575.0,8.984375,3.0157236061962087,28,1007.0,0.09821491253493914,28,1007.0
415.0,24,408.0,6.580645161290323,2.6736731404608314,24,1004.0,0.0974381912897562,24,1004.0
420.0,24,288.0,4.88135593220339,2.1789681264588365,24,888.0,0.06984491433004511,24,888.0
425.0,22,367.0,6.116666666666666,2.556017869311586,22,955.0,0.09333804489727432,22,955.0
430.0,24,443.0,7.637931034482759,2.1742712680517857,24,995.0,0.06458957027665621,24,995.0
435.0,24,429.0,6.5,3.5617631170697712,24,1015.0,0.18123932372543805,24,1015.0
440.0,18,345.0,5.390625,3.729428818325166,18,960.0,0.1894298064153332,18,960.0
445.0,25,412.0,6.4375,2.524909172100688,25,1007.0,0.10292545789011023,25,1007.0
450.0,30,493.0,7.703125,2.8719832088238855,30,1064.0,0.0991003457774885,30,1064.0
455.0,28,499.0,8.048387096774194,2.1781472403222653,28,1067.0,0.06416494207158284,28,1067.0
