step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.290927837969571,0,0.0,0.9299677912985501,0,0.0
10.0,0,0.0,0.0,12.634405727882728,0,0.0,0.8918704843300356,0,0.0
15.0,5,6.0,0.3333333333333333,6.585891113798879,5,6.0,0.4084110713076711,5,6.0
20.0,6,35.0,1.9444444444444444,8.73188538019264,6,35.0,0.46392903988309414,6,35.0
25.0,4,45.0,2.0454545454545454,6.6504189177438215,4,47.0,0.3841011811084866,4,47.0
30.0,6,73.0,3.8421052631578947,7.959260840886477,6,73.0,0.4533823339369423,6,73.0
35.0,7,104.0,4.7272727272727275,6.794886927580813,7,104.0,0.30874188409052894,7,104.0
40.0,12,157.0,6.541666666666667,6.4856518336444,12,157.0,0.397468987725693,12,157.0
45.0,10,183.0,7.038461538461538,4.940550750932691,10,197.0,0.35824324872966096,10,197.0
50.0,11,226.0,8.071428571428571,5.3078763085306795,11,228.0,0.29456555100525655,11,228.0
55.0,12,157.0,4.90625,5.615703283520935,12,215.0,0.30143058858649013,12,215.0
60.0,12,158.0,5.642857142857143,5.773464327661017,12,175.0,0.2745599619825985,12,175.0
65.0,14,220.0,6.875,6.346119632600232,14,222.0,0.2596925078322551,14,222.0
70.0,12,238.0,7.933333333333334,5.866619297887518,12,264.0,0.2624326209759464,12,264.0
75.0,6,224.0,6.222222222222222,7.215006778113085,6,251.0,0.4678194079021799,6,251.0
80.0,8,256.0,7.529411764705882,7.208736221636534,8,283.0,0.4516041796095217,8,283.0
85.0,15,311.0,8.18421052631579,5.183628842793656,15,338.0,0.24108540452139654,15,338.0
90.0,20,371.0,10.911764705882353,3.8042518769832148,20,400.0,0.19113822481775683,20,400.0
95.0,12,399.0,10.783783783783784,5.014581911554817,12,429.0,0.21626940903801575,12,429.0
100.0,14,462.0,12.833333333333334,4.882847010115896,14,492.0,0.22848874141661477,14,492.0
105.0,18,546.0,14.756756756756756,3.9530086734866527,18,576.0,0.18476877343402842,18,576.0
110.0,22,620.0,15.5,4.120208113324421,22,653.0,0.2607474056836396,22,653.0
115.0,16,652.0,16.3,5.000358465126623,16,698.0,0.28126127233916914,16,698.0
120.0,13,441.0,10.5,4.156835666349112,13,629.0,0.1839185641860109,13,629.0
125.0,18,372.0,9.073170731707316,4.020982022990594,18,501.0,0.1876326180312801,18,501.0
130.0,22,433.0,10.30952380952381,3.8594172069532453,22,568.0,0.1466343294524193,22,568.0
135.0,20,461.0,10.976190476190476,4.148768530277746,20,613.0,0.16321603905697385,20,613.0
140.0,14,434.0,10.333333333333334,4.325154424293641,14,641.0,0.1912452129985081,14,641.0
145.0,18,497.0,11.295454545454545,4.858460758081114,18,669.0,0.23059103422282026,18,669.0
150.0,22,566.0,11.791666666666666,5.238191274615488,22,727.0,0.282086240208044,22,727.0
155.0,17,599.0,13.021739130434783,3.64013722360752,17,760.0,0.11065140402559373,17,760.0
160.0,18,551.0,11.479166666666666,4.1763000282339275,18,731.0,0.18182065287484545,18,731.0
165.0,18,556.0,12.355555555555556,3.7384431493061805,18,691.0,0.1276390031389676,18,691.0
170.0,22,626.0,13.041666666666666,3.230061190900163,22,752.0,0.13334996546680936,22,752.0
175.0,22,681.0,15.477272727272727,3.0036816645039566,22,795.0,0.09471871455823394,22,795.0
180.0,16,638.0,13.869565217391305,3.3702947486385186,16,836.0,0.13119138290861135,16,836.0
185.0,18,682.0,13.918367346938776,4.374757726372988,18,843.0,0.2102761072102969,18,843.0
190.0,24,788.0,15.76,4.694827775724904,24,947.0,0.22001383728748186,24,947.0
195.0,27,868.0,17.714285714285715,2.560709980167362,27,1026.0,0.06512989882611878,27,1026.0
200.0,27,900.0,18.75,3.399841383035602,27,1078.0,0.1460553464878149,27,1078.0
205.0,21,937.0,19.122448979591837,4.743152414438514,21,1101.0,0.16610384244723606,21,1101.0
210.0,14,826.0,16.857142857142858,4.77156543839564,14,1080.0,0.21753318187173823,14,1080.0
215.0,17,837.0,19.46511627906977,4.2568544551025775,17,1034.0,0.18376956247908272,17,1034.0
