step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.246827661226446,0,0.0,0.8903380900498505,0,0.0
10.0,0,0.0,0.0,10.965771083541084,0,0.0,0.807421746100793,0,0.0
15.0,5,5.0,0.2777777777777778,6.946594342165543,5,5.0,0.43602908995824297,5,5.0
20.0,8,38.0,2.111111111111111,6.898891582176578,8,38.0,0.38181536187824855,8,38.0
25.0,8,78.0,3.391304347826087,7.188345403333709,8,78.0,0.4031828459188213,8,78.0
30.0,10,127.0,6.0476190476190474,6.876754271255708,10,127.0,0.3578818529362689,10,127.0
35.0,10,177.0,8.045454545454545,6.323735521636201,10,177.0,0.2694167001507852,10,177.0
40.0,12,234.0,9.0,6.809048224301778,12,234.0,0.39186545340766704,12,234.0
45.0,12,294.0,10.88888888888889,6.757023117128823,12,294.0,0.4161579864361919,12,294.0
50.0,13,355.0,13.148148148148149,4.430289663465924,13,355.0,0.23989272131341433,13,355.0
55.0,14,302.0,10.413793103448276,3.9286322558397284,14,359.0,0.2590513074012582,14,359.0
60.0,14,317.0,11.321428571428571,4.991117007910067,14,329.0,0.24061687986443517,14,329.0
65.0,13,360.0,10.588235294117647,5.22418484654545,13,383.0,0.244195387512727,13,383.0
70.0,14,429.0,13.838709677419354,5.88764454790791,14,441.0,0.27296168880672506,14,441.0
75.0,16,503.0,12.575,7.6971524804053875,16,515.0,0.39927786235364937,16,515.0
80.0,12,329.0,9.13888888888889,7.273106706282683,12,464.0,0.4052081357670874,12,464.0
85.0,11,254.0,6.864864864864865,7.175533296333099,11,326.0,0.4176558151434314,11,326.0
90.0,13,157.0,4.617647058823529,5.0225402507878,13,238.0,0.22880990855184524,13,238.0
95.0,18,245.0,7.0,4.186544006515645,18,317.0,0.15682328912324003,18,317.0
100.0,24,358.0,10.529411764705882,4.008039240730995,24,430.0,0.18750265758333734,24,430.0
105.0,21,316.0,9.294117647058824,2.208822052443221,21,454.0,0.15155227253223366,21,454.0
110.0,18,277.0,6.925,4.8607123267068655,18,409.0,0.2881849671907131,18,409.0
115.0,18,267.0,6.357142857142857,4.515496903151272,18,448.0,0.23783250603469053,18,448.0
120.0,14,214.0,4.863636363636363,4.685608827963796,14,442.0,0.17558959217466671,14,442.0
125.0,16,153.0,3.642857142857143,4.243509579693601,16,397.0,0.1905443697146642,16,397.0
130.0,16,136.0,3.4,4.252130125560453,16,334.0,0.18566215608584438,16,334.0
135.0,22,202.0,4.809523809523809,3.5139345670832705,22,380.0,0.12766868697198383,22,380.0
140.0,18,236.0,5.619047619047619,4.7530256360038745,18,402.0,0.20392622165718002,18,402.0
145.0,13,176.0,4.0,4.505363609694057,13,370.0,0.2473956551742635,13,370.0
150.0,13,94.0,2.0,5.9581860465702805,13,294.0,0.3535849967329391,13,294.0
155.0,19,176.0,4.0,5.660592365111078,19,287.0,0.2172599243690392,19,287.0
160.0,24,232.0,5.043478260869565,3.9898220063385845,24,345.0,0.1469325467658123,24,345.0
165.0,20,224.0,5.463414634146342,3.479186103098211,20,370.0,0.10890939498669237,20,370.0
170.0,16,223.0,5.068181818181818,4.2632491343841314,16,439.0,0.19975025761847381,16,439.0
175.0,19,295.0,7.195121951219512,3.444778079190608,19,521.0,0.1259080443180999,19,521.0
180.0,24,404.0,9.619047619047619,2.856574585409981,24,630.0,0.09256475144432265,24,630.0
185.0,28,480.0,10.434782608695652,3.3055802265232965,28,698.0,0.15619201600301175,28,698.0
190.0,22,484.0,10.521739130434783,3.685726035085419,22,701.0,0.1831381516833687,22,701.0
195.0,21,275.0,5.729166666666667,3.2097046079046136,21,680.0,0.11684876108949369,21,680.0
200.0,13,136.0,2.893617021276596,3.7194948950135753,13,554.0,0.1773525551354917,13,554.0
205.0,17,181.0,3.7708333333333335,3.129214153742167,17,571.0,0.12311462436615779,17,571.0
210.0,19,203.0,4.229166666666667,3.3907964377406663,19,547.0,0.1452442400028632,19,547.0
215.0,20,145.0,3.152173913043478,2.943757717831185,20,534.0,0.09688251075747306,20,534.0
220.0,23,220.0,4.0,3.9522878976259137,23,638.0,0.2299914581560448,23,638.0
225.0,23,285.0,5.480769230769231,2.9881950316714474,23,676.0,0.19710914205876628,23,676.0
230.0,25,328.0,5.754385964912281,2.667905379152161,25,659.0,0.1187072709054873,25,659.0
235.0,24,296.0,5.285714285714286,2.6937980055748176,24,652.0,0.10454807414005352,24,652.0
240.0,21,288.0,5.142857142857143,2.981732577126279,21,623.0,0.0993407153964871,21,623.0
245.0,24,360.0,6.428571428571429,2.822745403188171,24,679.0,0.09976699526721723,24,679.0
250.0,23,411.0,7.611111111111111,2.4741428171494904,23,677.0,0.07332363435820076,23,677.0
255.0,21,486.0,8.1,4.312862345575969,21,693.0,0.20583468147310996,21,693.0
260.0,19,569.0,9.810344827586206,5.151112712351711,19,700.0,0.24891134760926723,19,700.0
265.0,20,660.0,11.785714285714286,5.341668070512758,20,731.0,0.2225538135206614,20,731.0
270.0,21,495.0,9.0,5.0884061335781965,21,693.0,0.24483235844090045,21,693.0
275.0,18,276.0,5.411764705882353,3.757609159376731,18,559.0,0.1677170593957547,18,559.0
280.0,21,335.0,6.203703703703703,4.141262753065529,21,624.0,0.21408930763579043,21,624.0
285.0,24,391.0,7.666666666666667,3.1323564804041233,24,685.0,0.09522135538386277,24,685.0
290.0,23,310.0,5.344827586206897,4.371624151181843,23,699.0,0.2503136233175867,23,699.0
295.0,22,304.0,5.428571428571429,4.461901166557185,22,647.0,0.24116153716590935,22,647.0
300.0,28,397.0,7.089285714285714,2.755754133365407,28,742.0,0.09843399684422716,28,742.0
305.0,31,481.0,8.745454545454546,2.5455089875580503,31,834.0,0.10034757725502107,31,834.0
310.0,29,593.0,10.589285714285714,3.715948536461313,29,939.0,0.1281964112438645,29,939.0
315.0,26,712.0,12.714285714285714,4.526218185959196,26,1032.0,0.18632786230114792,26,1032.0
320.0,23,681.0,12.61111111111111,4.57655944755365,23,981.0,0.21079451281393297,23,981.0
325.0,21,443.0,7.910714285714286,4.600176647101533,21,829.0,0.22993716020644814,21,829.0
330.0,20,256.0,4.830188679245283,3.634930077914166,20,734.0,0.17367961395436662,20,734.0
335.0,33,399.0,7.254545454545455,3.1111553932176914,33,825.0,0.1153750282261202,33,825.0
340.0,41,525.0,9.90566037735849,1.5819339179502374,41,974.0,0.04619054999394567,41,974.0
345.0,34,555.0,9.910714285714286,2.814059110069287,34,1072.0,0.09737555550992195,34,1072.0
350.0,27,531.0,9.654545454545454,2.7605061435108427,27,1090.0,0.10260009956387385,27,1090.0
355.0,19,449.0,8.017857142857142,3.263241655597027,19,978.0,0.13503641822281293,19,978.0
360.0,21,297.0,5.60377358490566,2.320676873451251,21,915.0,0.08351526305125892,21,915.0
365.0,27,207.0,3.234375,4.317146044783431,27,806.0,0.21930714211025484,27,806.0
370.0,37,340.0,5.762711864406779,2.8340973542766412,37,870.0,0.11694747667869883,37,870.0
375.0,35,458.0,7.508196721311475,2.7957213367087985,35,911.0,0.11130640027238274,35,911.0
380.0,43,663.0,11.23728813559322,3.0808716414221373,43,1032.0,0.0842051841194246,43,1032.0
385.0,39,734.0,11.838709677419354,2.486080409902865,39,1121.0,0.056558259236677545,39,1121.0
390.0,37,620.0,10.87719298245614,2.800292714671885,37,1118.0,0.07481696140567433,37,1118.0
395.0,28,518.0,9.418181818181818,2.6526460604152424,28,1254.0,0.074280457278592,28,1254.0
400.0,25,410.0,7.321428571428571,3.548985379931994,25,1365.0,0.16377448026874766,25,1365.0
405.0,21,374.0,6.925925925925926,3.5489377861585467,21,1370.0,0.16778871339768076,21,1370.0
410.0,20,400.0,7.142857142857143,3.1895140115726135,20,1250.0,0.11024447891939214,20,1250.0
415.0,20,292.0,5.407407407407407,2.8663994375319337,20,1215.0,0.10992591764045927,20,1215.0
420.0,14,149.0,2.8653846153846154,3.0710205377248037,14,1075.0,0.11459288314788839,14,1075.0
425.0,18,192.0,3.6923076923076925,2.8868794327668628,18,1045.0,0.10882610578768638,18,1045.0
430.0,19,219.0,4.211538461538462,3.053811044900181,19,937.0,0.0920265183234919,19,937.0
435.0,17,152.0,2.6206896551724137,3.928593172244964,17,910.0,0.1992594927749996,17,910.0
440.0,21,233.0,4.160714285714286,3.309117681819825,21,1011.0,0.1892784054637497,21,1011.0
445.0,23,302.0,5.392857142857143,1.9172324239295346,23,1018.0,0.10160831193516745,23,1018.0
450.0,28,377.0,6.614035087719298,2.454234159669163,28,959.0,0.09692707374990936,28,959.0
455.0,23,351.0,6.051724137931035,2.3665898256288536,23,948.0,0.07167904537370165,23,948.0
460.0,23,331.0,5.706896551724138,3.0128380819946616,23,906.0,0.12122098265082691,23,906.0
465.0,23,402.0,7.178571428571429,2.539976695483149,23,916.0,0.07863346946090309,23,916.0
470.0,24,461.0,7.557377049180328,3.6868330888954275,24,851.0,0.17233042005571356,24,851.0
475.0,20,537.0,8.95,4.549537763813907,20,770.0,0.204870894720836,20,770.0
480.0,21,629.0,10.844827586206897,4.514790974706033,21,764.0,0.16892065376043156,21,764.0
485.0,24,739.0,13.685185185185185,5.521857586504457,24,823.0,0.24227012117140434,24,823.0
