step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.263308261759912,0,0.0,0.8823699105213759,0,0.0
10.0,0,0.0,0.0,12.20122754762581,0,0.0,0.8783419333108093,0,0.0
15.0,1,2.0,0.1111111111111111,6.31495049070625,1,2.0,0.41111693602465715,1,2.0
20.0,8,40.0,2.2222222222222223,6.995745841457144,8,40.0,0.36483633086937156,8,40.0
25.0,8,46.0,1.9166666666666667,5.590335489838296,8,62.0,0.3214964298685049,8,62.0
30.0,6,72.0,3.6,6.9341905471192105,6,73.0,0.43059175062537874,6,73.0
35.0,8,106.0,4.416666666666667,6.6730435955922145,8,107.0,0.318211022082941,8,107.0
40.0,14,162.0,6.230769230769231,5.675398607912968,14,163.0,0.3515799169257981,14,163.0
45.0,13,194.0,6.928571428571429,4.829003566327175,13,210.0,0.3480659127144553,13,210.0
50.0,10,218.0,7.266666666666667,5.077448135757629,10,228.0,0.27367975802643824,10,228.0
55.0,12,143.0,4.205882352941177,5.262827318217407,12,213.0,0.2580853838175506,12,213.0
60.0,14,149.0,4.65625,5.7399378903998235,14,173.0,0.22918061113856558,14,173.0
65.0,14,186.0,5.470588235294118,4.894705686086926,14,219.0,0.21683456267381312,14,219.0
70.0,10,205.0,6.833333333333333,5.044001245491584,10,244.0,0.21959323448943185,10,244.0
75.0,10,221.0,5.525,6.491373134131311,10,262.0,0.39107641195853543,10,262.0
80.0,14,273.0,7.378378378378378,6.58313677398378,14,298.0,0.3860230419042333,14,298.0
85.0,15,312.0,7.8,4.963267560995483,15,341.0,0.25569800909347895,15,341.0
90.0,14,336.0,8.842105263157896,5.646339617597386,14,376.0,0.23243874438595927,14,376.0
95.0,14,394.0,10.368421052631579,4.449699109603029,14,434.0,0.2079203404667153,14,434.0
100.0,20,482.0,13.38888888888889,4.193229124517466,20,522.0,0.186611629295326,20,522.0
105.0,22,552.0,14.526315789473685,3.4462328017787636,22,596.0,0.16529941511495488,22,596.0
110.0,16,581.0,13.833333333333334,5.273111427318633,16,633.0,0.28273666646877527,16,633.0
115.0,12,392.0,9.333333333333334,5.600616455997694,12,576.0,0.2964557802291921,12,576.0
120.0,12,328.0,8.0,4.507697546897566,12,447.0,0.17832560278603599,12,447.0
125.0,20,379.0,9.023809523809524,3.658570964930144,20,494.0,0.14141026525356065,20,494.0
130.0,18,420.0,10.24390243902439,4.524221248147301,18,539.0,0.19197924209077766,18,539.0
135.0,13,398.0,9.476190476190476,4.222642742862431,13,560.0,0.19002120275053294,13,560.0
140.0,16,470.0,11.463414634146341,4.628599567847111,16,605.0,0.1908320919166635,16,605.0
145.0,21,534.0,12.418604651162791,3.9258801217084103,21,666.0,0.1685029814057464,21,666.0
150.0,18,572.0,12.170212765957446,6.0553609250468075,18,701.0,0.33812670617154233,18,701.0
155.0,10,497.0,11.295454545454545,3.6292783214391666,10,648.0,0.16399367629339834,10,648.0
160.0,19,516.0,10.97872340425532,4.4034093131073355,19,611.0,0.19646698799077722,19,611.0
165.0,24,594.0,13.5,2.8915771006119404,24,687.0,0.06917149249639652,24,687.0
170.0,23,635.0,13.804347826086957,3.8234396740900665,23,736.0,0.1791451886710256,23,736.0
175.0,16,192.0,4.363636363636363,3.482842994837483,16,514.0,0.125575418322792,16,514.0
180.0,18,243.0,5.5227272727272725,3.539608956390987,18,390.0,0.13917648274239916,18,390.0
185.0,26,363.0,7.5625,3.250748210000135,26,510.0,0.15001229613582912,26,510.0
190.0,28,443.0,8.86,3.1967861948810135,28,596.0,0.17370010617046114,28,596.0
195.0,29,458.0,9.346938775510203,2.66941558947132,29,629.0,0.08541775660954157,29,629.0
200.0,24,519.0,9.98076923076923,4.400321024125045,24,682.0,0.17138953741045965,24,682.0
205.0,20,364.0,7.28,4.238120447708811,20,638.0,0.1944560133606184,20,638.0
210.0,16,272.0,5.44,4.8707495623318025,16,545.0,0.23118035562927983,16,545.0
215.0,22,336.0,7.304347826086956,2.837573387906186,22,589.0,0.0763399172585644,22,589.0
220.0,22,382.0,7.074074074074074,4.748583872790448,22,615.0,0.26920107919250863,22,615.0
225.0,16,212.0,4.076923076923077,4.2560708063089825,16,598.0,0.20717605871461098,16,598.0
230.0,19,164.0,3.037037037037037,3.9870706408840544,19,502.0,0.19635286353159023,19,502.0
235.0,24,246.0,4.730769230769231,2.781117437581204,24,566.0,0.09654190641577726,24,566.0
240.0,25,295.0,5.673076923076923,3.1145607366231634,25,599.0,0.1178530912032595,25,599.0
245.0,22,265.0,5.096153846153846,2.7379984074669945,22,613.0,0.10684180239363719,22,613.0
250.0,16,166.0,3.1320754716981134,3.4790960430063556,16,548.0,0.15233388284473504,16,548.0
255.0,22,226.0,4.035714285714286,3.3664141485280603,22,583.0,0.1735578205128039,22,583.0
260.0,24,266.0,4.508474576271187,4.425160586011536,24,595.0,0.21926315642040625,24,595.0
265.0,24,222.0,3.9642857142857144,2.8833272139086428,24,588.0,0.10763224744080828,24,588.0
270.0,22,239.0,4.267857142857143,3.484077869870685,22,584.0,0.15817693921459694,22,584.0
275.0,27,317.0,5.87037037037037,2.2143682159816103,27,642.0,0.0606355711335915,27,642.0
280.0,24,376.0,6.5964912280701755,3.0888423292104696,24,677.0,0.12378228335678747,24,677.0
285.0,20,336.0,6.222222222222222,2.45070748154516,20,673.0,0.07247220545106459,20,673.0
290.0,14,209.0,3.4262295081967213,4.485091291165992,14,585.0,0.23975414452397276,14,585.0
295.0,18,283.0,4.716666666666667,5.109139914815514,18,564.0,0.24909250554523318,18,564.0
300.0,20,331.0,5.706896551724138,2.8699619201399145,20,574.0,0.09070350219944173,20,574.0
305.0,28,356.0,6.033898305084746,3.265251113603711,28,587.0,0.08909529074554891,28,587.0
310.0,24,420.0,7.5,3.892456160756716,24,581.0,0.10203391345480411,24,581.0
315.0,22,291.0,5.388888888888889,4.024123119061715,22,533.0,0.17225515550384193,22,533.0
320.0,20,367.0,7.645833333333333,3.414709434372058,20,600.0,0.16930188429043957,20,600.0
325.0,26,489.0,9.055555555555555,3.2514503262815815,26,722.0,0.16870484228259433,26,722.0
330.0,30,428.0,7.781818181818182,2.298261809188408,30,766.0,0.14448412930592236,30,766.0
335.0,34,474.0,8.172413793103448,1.734672764462776,34,759.0,0.05473404847602038,34,759.0
340.0,38,567.0,9.45,2.0111297445867824,38,876.0,0.05053752574580066,38,876.0
345.0,40,570.0,9.827586206896552,2.2948326393436247,40,937.0,0.06007057154398313,40,937.0
350.0,34,602.0,10.379310344827585,3.675960831173465,34,987.0,0.12401238103752477,34,987.0
355.0,26,610.0,11.296296296296296,4.783149810547646,26,965.0,0.17562020673194118,26,965.0
360.0,17,358.0,7.16,4.502453373626273,17,922.0,0.19179114359592875,17,922.0
365.0,13,174.0,3.2222222222222223,5.637068881363015,13,787.0,0.33320642039241677,13,787.0
370.0,17,220.0,3.8596491228070176,4.115457103130651,17,803.0,0.21981115562041725,17,803.0
375.0,22,250.0,4.166666666666667,3.4410778491035376,22,772.0,0.1379686647629795,22,772.0
380.0,27,355.0,6.016949152542373,3.62970294379113,27,800.0,0.1265125341281256,27,800.0
385.0,23,282.0,4.7,3.4812441672184513,23,733.0,0.15440245339390726,23,733.0
390.0,20,239.0,4.345454545454546,3.756464394910132,20,660.0,0.18647313710453356,20,660.0
