step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.701165047551035,0,0.0,0.9502086123405779,0,0.0
10.0,0,0.0,0.0,11.727698232616325,0,0.0,0.8317684649432765,0,0.0
15.0,4,8.0,0.4444444444444444,5.499174660724875,4,8.0,0.373428825761345,4,8.0
20.0,9,43.0,2.388888888888889,6.3561269135079685,9,43.0,0.3581967208043463,9,43.0
25.0,7,65.0,2.8260869565217392,5.395843792523891,7,71.0,0.35205200072023257,7,71.0
30.0,8,101.0,4.809523809523809,6.804173001075583,8,102.0,0.38761487826798857,8,102.0
35.0,8,141.0,5.64,5.81408424545773,8,142.0,0.2662587827446051,8,142.0
40.0,15,206.0,7.357142857142857,5.760710202190517,15,207.0,0.37245690439099133,15,207.0
45.0,12,248.0,8.551724137931034,4.445575770801633,12,261.0,0.33927348269331553,12,261.0
50.0,14,296.0,9.548387096774194,4.884981367955453,14,301.0,0.26272779215925207,14,301.0
55.0,14,237.0,6.771428571428571,4.955791178573286,14,297.0,0.23399748217732078,14,297.0
60.0,15,252.0,7.875,5.308626183438067,15,273.0,0.2051964652014848,15,273.0
65.0,15,287.0,8.2,4.786204284117021,15,322.0,0.20598055492021047,15,322.0
70.0,12,320.0,9.696969696969697,5.852232057931975,12,351.0,0.24422356610829574,12,351.0
75.0,12,149.0,3.6341463414634148,6.364891314412465,12,294.0,0.37831681270057693,12,294.0
80.0,14,106.0,2.864864864864865,6.977643710527547,14,187.0,0.4118064667438751,14,187.0
85.0,16,148.0,3.6097560975609757,4.577480070345342,16,237.0,0.2153545337487768,16,237.0
90.0,16,186.0,5.166666666666667,4.771020800081995,16,283.0,0.23865517369783243,16,283.0
95.0,13,148.0,3.7948717948717947,4.204350630119322,13,285.0,0.1732838887824212,13,285.0
100.0,16,147.0,3.8684210526315788,5.090370919676927,16,256.0,0.2237219135776547,16,256.0
105.0,17,203.0,5.205128205128205,4.187571376827391,17,314.0,0.1811857918007076,17,314.0
110.0,16,235.0,5.465116279069767,5.573435353326343,16,356.0,0.2936628880725959,16,356.0
115.0,12,172.0,4.195121951219512,5.354602857658207,12,311.0,0.30072815739660147,12,311.0
120.0,16,183.0,4.575,4.7571791173093345,16,264.0,0.2162407546643472,16,264.0
125.0,22,253.0,6.170731707317073,3.4208291794058834,22,333.0,0.1345617341727356,22,333.0
130.0,17,287.0,7.358974358974359,4.511884512857364,17,375.0,0.20566377259997393,17,375.0
135.0,15,237.0,5.780487804878049,4.295217902961017,15,366.0,0.20541927963318607,15,366.0
140.0,14,210.0,5.25,4.735005271524926,14,320.0,0.221675207069857,14,320.0
145.0,18,219.0,5.093023255813954,4.366750778931764,18,369.0,0.2110523690867577,18,369.0
150.0,26,339.0,7.369565217391305,5.1950803995914905,26,449.0,0.277550471750645,26,449.0
155.0,25,393.0,9.13953488372093,2.830135220733385,25,520.0,0.1269879239299061,25,520.0
160.0,23,340.0,7.391304347826087,3.414758990082275,23,532.0,0.1561304113687225,23,532.0
165.0,19,181.0,4.022222222222222,3.311120828587254,19,485.0,0.11635814106744653,19,485.0
170.0,22,256.0,5.446808510638298,3.208872865697266,22,569.0,0.1295891757898785,22,569.0
175.0,24,337.0,7.488888888888889,2.3132300717796155,24,625.0,0.08751328633390922,24,625.0
180.0,23,389.0,8.456521739130435,2.9022636168638947,23,630.0,0.10728926112444197,23,630.0
185.0,20,452.0,8.862745098039216,5.228637167832394,20,629.0,0.2311865508806637,20,629.0
190.0,14,339.0,6.519230769230769,5.161229650209237,14,576.0,0.25855288156096345,14,576.0
195.0,13,172.0,3.5833333333333335,4.466764121989706,13,460.0,0.21102361251000942,13,460.0
200.0,18,221.0,4.510204081632653,3.373495616722531,18,493.0,0.16036160442673922,18,493.0
205.0,22,267.0,5.448979591836735,3.3900399459053427,22,513.0,0.09900642499615146,22,513.0
210.0,21,350.0,7.0,5.432906546654424,21,573.0,0.22721940489921102,21,573.0
215.0,18,378.0,8.217391304347826,3.9265301303549807,18,559.0,0.14232581583278953,18,559.0
220.0,15,372.0,7.153846153846154,5.26476769853467,15,509.0,0.31695778518255324,15,509.0
225.0,19,427.0,8.54,3.957145979503736,19,566.0,0.20313819018571547,19,566.0
230.0,21,469.0,8.685185185185185,3.805311494521906,21,610.0,0.1634231077206238,21,610.0
235.0,20,522.0,10.235294117647058,3.1715845555687703,20,676.0,0.11803986575999464,20,676.0
240.0,21,593.0,11.627450980392156,3.600964861927219,21,709.0,0.15613804867703798,21,709.0
245.0,26,679.0,13.58,2.702518191845314,26,786.0,0.08631712784671658,26,786.0
250.0,26,751.0,14.442307692307692,3.9274670814540937,26,847.0,0.1509494980743964,26,847.0
255.0,19,444.0,8.222222222222221,3.7109554821414594,19,768.0,0.1845688873722972,19,768.0
260.0,16,159.0,2.8392857142857144,4.949438956646346,16,542.0,0.25063218079096816,16,542.0
265.0,21,217.0,4.018518518518518,2.9642885207457104,21,589.0,0.12498858341772281,21,589.0
270.0,25,279.0,5.072727272727272,3.508897379680395,25,640.0,0.15421987179086719,25,640.0
275.0,21,323.0,6.211538461538462,2.601240001640712,21,620.0,0.08420482272154922,21,620.0
280.0,22,368.0,6.6909090909090905,3.8696430859419477,22,615.0,0.18017380566475938,22,615.0
285.0,27,487.0,9.365384615384615,3.1997695199150065,27,675.0,0.07222107684628806,27,675.0
290.0,32,582.0,9.7,4.149212355616938,32,768.0,0.1914673499874826,32,768.0
295.0,27,603.0,10.963636363636363,3.8578216600333963,27,809.0,0.19533417914640716,27,809.0
300.0,26,655.0,11.696428571428571,4.45030808214937,26,830.0,0.15762993980347595,26,830.0
305.0,24,710.0,12.678571428571429,4.938269158195925,24,870.0,0.1809642668317931,24,870.0
310.0,21,556.0,10.901960784313726,4.085196218295091,21,825.0,0.18105594582508416,21,825.0
315.0,16,286.0,5.607843137254902,4.593629674624451,16,676.0,0.23623292597118917,16,676.0
320.0,19,330.0,6.470588235294118,3.5272649453508733,19,723.0,0.15123393568179333,19,723.0
325.0,21,379.0,7.150943396226415,3.7671067773012923,21,751.0,0.17330505393874301,21,751.0
330.0,20,429.0,8.09433962264151,3.6928340527750145,20,749.0,0.18461815766289205,20,749.0
335.0,16,451.0,8.50943396226415,3.4325656183593503,16,677.0,0.16417785946409238,16,677.0
340.0,20,401.0,7.566037735849057,2.6833394246128015,20,701.0,0.10562417216917738,20,701.0
345.0,31,520.0,9.454545454545455,3.077627572445205,31,750.0,0.10027636914498947,31,750.0
350.0,40,625.0,11.79245283018868,2.4043223574539088,40,862.0,0.04890823174921327,40,862.0
355.0,31,634.0,12.192307692307692,2.624224232724434,31,913.0,0.08554704645169166,31,913.0
360.0,29,667.0,13.07843137254902,3.7352492063494536,29,952.0,0.10354869116478359,29,952.0
365.0,19,666.0,11.288135593220339,5.670734736001074,19,957.0,0.2821328850133854,19,957.0
370.0,16,635.0,11.75925925925926,4.780761637956879,16,944.0,0.26999159229910363,16,944.0
375.0,16,528.0,9.777777777777779,4.162320746454769,16,875.0,0.210186022513682,16,875.0
380.0,25,609.0,11.49056603773585,2.899946855413057,25,941.0,0.10198820145474517,25,941.0
385.0,30,675.0,12.272727272727273,3.3181173523402987,30,992.0,0.14410638696275346,30,992.0
390.0,23,732.0,13.81132075471698,2.7708651780617046,23,1052.0,0.10365403852760713,23,1052.0
395.0,19,759.0,14.055555555555555,3.274589537629151,19,1034.0,0.1361865309691569,19,1034.0
400.0,26,845.0,14.824561403508772,3.1013870004983453,26,1095.0,0.15470044395410257,26,1095.0
405.0,24,905.0,14.836065573770492,4.348669278068346,24,1106.0,0.19254879517573129,24,1106.0
410.0,26,809.0,14.192982456140351,2.6417183253683616,26,1107.0,0.1023254494870034,26,1107.0
415.0,23,828.0,14.033898305084746,3.7368932959472376,23,1084.0,0.16503036229085136,23,1084.0
420.0,28,922.0,16.763636363636362,2.035419622554396,28,1152.0,0.053022849433996565,28,1152.0
425.0,28,994.0,16.847457627118644,3.2676476624101216,28,1197.0,0.12078308897012285,28,1197.0
430.0,24,961.0,17.472727272727273,2.4876040172443514,24,1242.0,0.0676485980076733,24,1242.0
435.0,19,906.0,14.612903225806452,4.190748234583714,19,1218.0,0.22921120926372116,19,1218.0
440.0,25,1018.0,16.688524590163933,4.636496873211034,25,1262.0,0.21888329625236913,25,1262.0
445.0,27,1098.0,17.70967741935484,3.146190324138283,27,1329.0,0.11997358504741684,27,1329.0
450.0,32,1130.0,19.152542372881356,2.842335200515105,32,1364.0,0.07976523527686002,32,1364.0
455.0,28,1054.0,18.49122807017544,2.6709801662711774,28,1442.0,0.10276422716978663,28,1442.0
460.0,26,1074.0,19.178571428571427,2.846209546778201,26,1474.0,0.1129075292779975,26,1474.0
465.0,23,1124.0,20.814814814814813,2.688527512443099,23,1528.0,0.09665053357087414,23,1528.0
470.0,24,1173.0,20.224137931034484,3.542145625377123,24,1522.0,0.1694787569404561,24,1522.0
475.0,21,1236.0,21.310344827586206,4.591696952393368,21,1530.0,0.20989924208913888,21,1530.0
480.0,17,1308.0,22.551724137931036,5.094325490514318,17,1502.0,0.19895754335302263,17,1502.0
485.0,18,1276.0,23.2,4.815882157713021,18,1507.0,0.22009820422021367,18,1507.0
490.0,22,1331.0,26.098039215686274,3.833410185477008,22,1521.0,0.1765026798620041,22,1521.0
495.0,29,1461.0,27.055555555555557,3.7823175507715114,29,1640.0,0.13734462255781868,29,1640.0
500.0,32,1564.0,27.928571428571427,2.8940033374399254,32,1739.0,0.10294122769557934,32,1739.0
505.0,27,1594.0,28.464285714285715,3.5545143985675938,27,1780.0,0.1586600495554774,27,1780.0
510.0,22,1499.0,24.983333333333334,3.820069374329473,22,1804.0,0.19763743010742596,22,1804.0
515.0,23,1496.0,26.24561403508772,3.3390668207736947,23,1815.0,0.1372332992131521,23,1815.0
520.0,24,561.0,9.672413793103448,2.5975977248839976,24,1353.0,0.09773716991457924,24,1353.0
525.0,28,235.0,4.196428571428571,2.8886691032708023,28,754.0,0.1022951905043876,28,754.0
530.0,36,325.0,5.603448275862069,2.1796215711524516,36,836.0,0.053511673833717015,36,836.0
535.0,32,334.0,5.964285714285714,2.69685270296364,32,858.0,0.07735097348137865,32,858.0
540.0,30,385.0,7.12962962962963,3.4392293703448757,30,884.0,0.08981014333600107,30,884.0
545.0,22,393.0,6.775862068965517,5.690020825432034,22,861.0,0.25052925227474704,22,861.0
550.0,14,271.0,5.313725490196078,5.1040268521883485,14,863.0,0.29073721140843956,14,863.0
555.0,16,272.0,5.551020408163265,4.009969955257708,16,823.0,0.224199479599067,16,823.0
560.0,24,345.0,6.509433962264151,3.0855470429257417,24,863.0,0.13025271711654762,24,863.0
565.0,21,401.0,7.035087719298246,3.5540185223750633,21,861.0,0.13732753742139664,21,861.0
570.0,21,485.0,8.660714285714286,4.0771759509675105,21,839.0,0.1558059741115685,21,839.0
575.0,19,571.0,10.773584905660377,4.579412260840475,19,847.0,0.17889753985328657,19,847.0
580.0,20,665.0,11.46551724137931,6.525743753023648,20,868.0,0.3471544997613143,20,868.0
585.0,18,542.0,9.854545454545455,5.669790072054239,18,703.0,0.3271798816192622,18,703.0
590.0,30,664.0,12.072727272727272,3.8520498289647955,30,707.0,0.1824701185035533,30,707.0
595.0,31,529.0,9.796296296296296,2.829437309427268,31,719.0,0.11678210680893919,31,719.0
600.0,32,480.0,8.571428571428571,3.317005546995354,32,643.0,0.111358739460852,32,643.0
605.0,36,656.0,12.148148148148149,3.460840219948875,36,700.0,0.05605262594941944,36,700.0
610.0,40,850.0,15.74074074074074,2.8068135281811446,40,894.0,0.07988030096384768,40,894.0
615.0,41,938.0,17.054545454545455,2.299907466859536,41,1036.0,0.11026742179598234,41,1036.0
620.0,32,853.0,15.50909090909091,3.272678859994136,32,1095.0,0.16710089616021892,32,1095.0
625.0,25,502.0,8.655172413793103,2.938676641549119,25,1083.0,0.11747740835616026,25,1083.0
630.0,20,120.0,2.1052631578947367,3.586799038315418,20,949.0,0.14185169138051862,20,949.0
