step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.86418074909433,0,0.0,0.8875342836983108,0,0.0
10.0,0,0.0,0.0,11.927924008469097,0,0.0,0.8905498109911197,0,0.0
15.0,4,8.0,0.4444444444444444,6.363594648638887,4,8.0,0.4301971898004246,4,8.0
20.0,7,41.0,2.2777777777777777,7.225761078409387,7,41.0,0.40141684318684834,7,41.0
25.0,5,52.0,2.260869565217391,6.810461091401741,5,52.0,0.452086734577125,5,52.0
30.0,9,90.0,4.7368421052631575,6.242011911377837,9,90.0,0.37084804029025753,9,90.0
35.0,7,67.0,2.9130434782608696,5.581042683625122,7,94.0,0.29988478006608044,7,94.0
40.0,4,55.0,2.1153846153846154,7.852487431813777,4,74.0,0.48952960753615843,4,74.0
45.0,4,63.0,2.1724137931034484,7.938265581733388,4,82.0,0.4905004753820515,4,82.0
50.0,10,101.0,3.740740740740741,5.447338591020537,10,120.0,0.26505019428172066,10,120.0
55.0,13,132.0,4.551724137931035,4.665098235266142,13,158.0,0.24719139221268027,13,158.0
60.0,6,127.0,4.884615384615385,5.801912901301922,6,162.0,0.298574405065615,6,162.0
65.0,8,165.0,5.32258064516129,8.00529299796162,8,173.0,0.4084799945489774,8,173.0
70.0,7,190.0,6.785714285714286,6.614448871509333,7,198.0,0.29984100580382483,7,198.0
75.0,12,244.0,7.176470588235294,6.612373347819228,12,252.0,0.3811620489367762,12,252.0
80.0,12,278.0,8.6875,6.666859456675981,12,299.0,0.42325477945245454,12,299.0
85.0,7,278.0,7.942857142857143,5.705109308303857,7,305.0,0.32192916925328846,7,305.0
90.0,14,340.0,10.0,6.561535007462015,14,348.0,0.2852263517722395,14,348.0
95.0,13,394.0,10.944444444444445,5.945029724080603,13,402.0,0.29564844441861154,13,402.0
100.0,17,473.0,14.78125,5.117051020881669,17,481.0,0.2278752172187826,17,481.0
105.0,15,535.0,16.21212121212121,4.399238350648054,15,548.0,0.22780547128873269,15,548.0
110.0,12,571.0,16.314285714285713,5.711768762106577,12,594.0,0.34867411544512344,12,594.0
115.0,11,382.0,10.324324324324325,6.1212502625247,11,530.0,0.350119700015046,11,530.0
120.0,13,321.0,8.916666666666666,5.3518764976726265,13,402.0,0.24101591122745447,13,402.0
125.0,16,375.0,10.135135135135135,4.48208963452158,16,459.0,0.19173079615864258,16,459.0
130.0,23,479.0,13.685714285714285,4.076039378297289,23,560.0,0.19023401654442731,23,560.0
135.0,24,595.0,16.08108108108108,3.589492551934665,24,676.0,0.14284551359159744,24,676.0
140.0,27,724.0,19.56756756756757,3.1221144542671184,27,805.0,0.1454548028261735,27,805.0
145.0,25,743.0,19.05128205128205,2.56294720704967,25,871.0,0.17221648244022073,25,871.0
150.0,19,636.0,14.133333333333333,5.116082948040299,19,861.0,0.30197934276716765,19,861.0
155.0,16,623.0,13.844444444444445,3.7999950885546436,16,926.0,0.1603862322364919,16,926.0
160.0,23,702.0,14.936170212765957,3.256058203947025,23,1023.0,0.12789278580219643,23,1023.0
165.0,26,793.0,17.622222222222224,2.4061530517915632,26,1083.0,0.07928901050557022,26,1083.0
170.0,24,853.0,18.148936170212767,3.185539704703996,24,1088.0,0.15369230167951653,24,1088.0
175.0,20,439.0,9.340425531914894,3.0987027211324625,20,882.0,0.11472577255435859,20,882.0
180.0,21,481.0,10.23404255319149,3.000846441343174,21,763.0,0.10987825579878664,21,763.0
185.0,25,571.0,11.196078431372548,3.241221202689679,25,857.0,0.15077427250872716,25,857.0
190.0,31,710.0,13.39622641509434,3.5967336468315954,31,997.0,0.16100622477747695,31,997.0
195.0,38,881.0,17.274509803921568,2.0650611031489685,38,1168.0,0.045636396790716766,38,1168.0
200.0,43,1089.0,20.547169811320753,1.9198427013124588,43,1377.0,0.07092117108762426,43,1377.0
205.0,46,1313.0,25.745098039215687,0.6101996549572407,46,1601.0,0.04217460754314095,46,1601.0
