step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,12,178.0,4.341463414634147,6.779659561514576,12,320.0,0.3059376206373755,12,320.0
340.0,18,256.0,6.7368421052631575,6.4260058889862055,18,359.0,0.22860205135723607,18,359.0
345.0,15,266.0,7.0,5.272276991733602,15,380.0,0.19948147999572227,15,380.0
350.0,19,339.0,10.272727272727273,3.862604345835489,19,439.0,0.12898967953862345,19,439.0
355.0,24,449.0,12.472222222222221,4.384220892586608,24,550.0,0.18457139125559152,24,550.0
360.0,22,431.0,13.903225806451612,1.535762971475572,22,546.0,0.07427779345283238,22,546.0
365.0,16,296.0,7.0476190476190474,5.243587623072723,16,460.0,0.3398267614967224,16,460.0
370.0,14,279.0,6.642857142857143,4.88061475363374,14,488.0,0.268811886089059,14,488.0
375.0,17,197.0,4.282608695652174,4.534911182803696,17,473.0,0.20297537198750104,17,473.0
380.0,18,262.0,6.238095238095238,5.029030568408281,18,494.0,0.1786614279546951,18,494.0
385.0,17,297.0,6.75,5.048547955413393,17,481.0,0.25277896496061103,17,481.0
390.0,15,293.0,7.512820512820513,4.105559346618727,15,420.0,0.18441717619012107,15,420.0
395.0,18,348.0,8.487804878048781,3.6742798973479123,18,468.0,0.15331655566832222,18,468.0
400.0,18,389.0,8.840909090909092,4.850694040709384,18,500.0,0.2571863436313534,18,500.0
405.0,16,463.0,10.28888888888889,6.4159431264466456,16,543.0,0.34531422395258676,16,543.0
410.0,17,485.0,11.279069767441861,4.909185878284222,17,558.0,0.23958921459442856,17,558.0
415.0,17,507.0,12.071428571428571,4.951902043436557,17,554.0,0.23799947312106107,17,554.0
420.0,20,570.0,14.615384615384615,3.3549685410224095,20,630.0,0.10829103426543299,20,630.0
425.0,20,636.0,14.790697674418604,4.963094916659255,20,695.0,0.2123752735580751,20,695.0
430.0,18,721.0,18.487179487179485,5.300420401713795,18,771.0,0.19857547078672275,18,771.0
435.0,20,815.0,16.979166666666668,7.0766204990639,20,851.0,0.3761479941840225,20,851.0
440.0,20,915.0,20.795454545454547,6.926301831124781,20,947.0,0.32816916142941865,20,947.0
445.0,21,742.0,16.863636363636363,4.269513276838025,21,909.0,0.21194367460729452,21,909.0
450.0,20,695.0,18.289473684210527,4.129459883115682,20,806.0,0.21708451234247345,20,806.0
455.0,19,771.0,18.357142857142858,3.7223698337650535,19,894.0,0.1715437733244805,19,894.0
460.0,24,888.0,21.142857142857142,4.733079832236804,24,999.0,0.2000656079345225,24,999.0
465.0,22,965.0,22.441860465116278,4.204885752704624,22,1027.0,0.1708829189783098,22,1027.0
470.0,25,1063.0,24.15909090909091,5.031626346843162,25,1095.0,0.2566189712391027,25,1095.0
475.0,22,969.0,22.022727272727273,4.497110379918126,22,1085.0,0.21674699007882672,22,1085.0
480.0,18,741.0,17.232558139534884,4.782898967149836,18,967.0,0.21126724868275895,18,967.0
485.0,20,829.0,18.84090909090909,5.562768085997097,20,859.0,0.231614381267522,20,859.0
490.0,21,848.0,19.272727272727273,4.552205692550987,21,921.0,0.1562757978386369,21,921.0
495.0,18,805.0,19.166666666666668,4.888822876590563,18,928.0,0.1942801603488627,18,928.0
500.0,16,882.0,22.05,6.599493988190434,16,929.0,0.28876207213554067,16,929.0
505.0,18,964.0,22.952380952380953,7.036589336846592,18,995.0,0.35478615610044584,18,995.0
510.0,14,976.0,23.238095238095237,6.325059297763392,14,1014.0,0.360413923457849,14,1014.0
515.0,14,996.0,26.210526315789473,5.6843169015662065,14,1010.0,0.2762871316558094,14,1010.0
520.0,19,360.0,9.0,4.2819892747956,19,666.0,0.18087924946015138,19,666.0
525.0,20,301.0,8.135135135135135,4.438604612510966,20,323.0,0.17184914136422197,20,323.0
530.0,24,340.0,8.5,3.8819459247398127,24,396.0,0.1712341904699502,24,396.0
535.0,16,363.0,9.81081081081081,4.583223979493877,16,427.0,0.16602321711098803,16,427.0
540.0,17,444.0,11.68421052631579,6.141204001010551,17,475.0,0.253792002393491,17,475.0
545.0,18,534.0,13.024390243902438,7.375781362379369,18,556.0,0.3267420099102975,18,556.0
550.0,15,353.0,8.825,5.388025937048541,15,507.0,0.21551382537018876,15,507.0
555.0,15,298.0,8.277777777777779,5.680304480732735,15,383.0,0.27329226553893016,15,383.0
560.0,15,349.0,9.432432432432432,4.392772566047926,15,441.0,0.2025309045446005,15,441.0
565.0,20,439.0,12.194444444444445,4.9828342005782345,20,525.0,0.22751452670603514,20,525.0
570.0,18,499.0,13.486486486486486,4.435712743828618,18,540.0,0.20212228789640146,18,540.0
575.0,19,572.0,16.823529411764707,4.124984223303011,19,595.0,0.12889602244645657,19,595.0
580.0,18,638.0,14.837209302325581,5.801164499342267,18,676.0,0.31997398464528226,18,676.0
585.0,16,707.0,18.128205128205128,6.078818779849907,16,732.0,0.3268712358761515,16,732.0
590.0,22,798.0,18.558139534883722,4.502380376303366,22,823.0,0.19894824614494158,22,823.0
595.0,27,924.0,23.692307692307693,3.7724445528663306,27,949.0,0.13542306630858814,27,949.0
600.0,27,749.0,18.725,2.4365558201514994,27,916.0,0.10364379551753643,27,916.0
605.0,19,359.0,9.205128205128204,3.68142359132996,19,730.0,0.18281783806605623,19,730.0
610.0,17,384.0,8.930232558139535,5.376587836612899,17,587.0,0.2295509417622736,17,587.0
615.0,19,384.0,8.347826086956522,4.611329193969333,19,632.0,0.23084861173758425,19,632.0
620.0,17,307.0,6.822222222222222,5.291245632915224,17,625.0,0.2892514994063329,17,625.0
625.0,14,312.0,6.933333333333334,4.440615250332261,14,598.0,0.2143065021312944,14,598.0
630.0,16,327.0,7.431818181818182,4.158991292795892,16,537.0,0.21591814232007017,16,537.0
635.0,22,390.0,9.069767441860465,3.0831225993608404,22,580.0,0.1119731118218732,22,580.0
640.0,22,429.0,9.127659574468085,4.482624769855407,22,597.0,0.1940210817150847,22,597.0
645.0,16,486.0,11.30232558139535,5.412842385315172,16,613.0,0.1947834900941541,16,613.0
650.0,16,510.0,10.625,5.423749375170362,16,631.0,0.324653548695205,16,631.0
655.0,15,521.0,11.085106382978724,5.785120240050362,15,624.0,0.330567302698122,15,624.0
660.0,19,573.0,12.456521739130435,3.6274800174907855,19,671.0,0.1546663004722881,19,671.0
665.0,23,628.0,13.652173913043478,3.88609250565788,23,728.0,0.1729851776855789,23,728.0
670.0,20,716.0,15.565217391304348,5.2408885230959275,20,790.0,0.21958864978302223,20,790.0
675.0,22,820.0,17.82608695652174,6.159383159424838,22,868.0,0.2749174026885945,22,868.0
680.0,22,856.0,19.454545454545453,4.54632561786516,22,916.0,0.19515167918014054,22,916.0
685.0,24,913.0,20.75,4.871943708478594,24,945.0,0.25906575288843,24,945.0
690.0,24,992.0,22.545454545454547,4.110709969634995,24,1037.0,0.20654776447305567,24,1037.0
695.0,18,1035.0,23.0,4.42331136719778,18,1103.0,0.20126641395332978,18,1103.0
700.0,23,1141.0,25.931818181818183,5.041144513126407,23,1175.0,0.18644508918446714,23,1175.0
705.0,22,957.0,21.266666666666666,4.366116646386631,22,1135.0,0.16254148743833013,22,1135.0
710.0,21,853.0,20.30952380952381,4.3101413886860325,21,1003.0,0.18266481375373425,21,1003.0
715.0,23,930.0,21.627906976744185,3.9815052255328798,23,1093.0,0.16322356671488158,23,1093.0
720.0,22,997.0,25.564102564102566,3.155582465365642,22,1167.0,0.08746887643650075,22,1167.0
725.0,22,968.0,19.755102040816325,5.121887545133212,22,1191.0,0.29981642913591633,22,1191.0
730.0,20,953.0,20.27659574468085,4.610688535992674,20,1162.0,0.22440151807616288,20,1162.0
735.0,26,994.0,20.285714285714285,3.4574810386291097,26,1158.0,0.15337504038456964,26,1158.0
740.0,27,1087.0,23.127659574468087,3.6107807277859747,27,1183.0,0.11710517696254509,27,1183.0
745.0,29,1149.0,23.448979591836736,3.2216438457191807,29,1273.0,0.13611034141528247,29,1273.0
750.0,23,1127.0,24.5,3.5370552941006173,23,1318.0,0.12156715502146337,23,1318.0
755.0,20,1204.0,25.617021276595743,5.031285294478381,20,1354.0,0.20038888164061314,20,1354.0
760.0,22,1312.0,26.24,6.357230664324669,22,1396.0,0.280825882648627,22,1396.0
765.0,19,1342.0,28.5531914893617,5.0534322796627515,19,1456.0,0.2643923413602934,19,1456.0
770.0,27,1456.0,32.355555555555554,4.396807989422593,27,1531.0,0.18500325621959154,27,1531.0
775.0,28,1438.0,31.26086956521739,3.450189122163764,28,1552.0,0.15111827278890708,28,1552.0
780.0,22,1354.0,31.488372093023255,3.8233567914305127,22,1500.0,0.13046579859668142,22,1500.0
785.0,25,1405.0,30.543478260869566,3.8779563620476645,25,1577.0,0.16823883441624818,25,1577.0
790.0,20,1395.0,33.214285714285715,3.662260883637806,20,1619.0,0.12892404263428772,20,1619.0
795.0,19,1432.0,27.53846153846154,5.142788408459989,19,1632.0,0.2951233559717744,19,1632.0
800.0,19,1470.0,29.4,5.411854594662359,19,1617.0,0.28793999232369344,19,1617.0
805.0,26,1550.0,29.807692307692307,3.585028918232598,26,1685.0,0.16470282755323767,26,1685.0
810.0,26,1611.0,33.5625,3.1335774893323944,26,1742.0,0.12451885614896338,26,1742.0
815.0,20,680.0,13.6,3.5317499749851518,20,1280.0,0.16164019384535055,20,1280.0
820.0,21,266.0,5.428571428571429,3.967013530446896,21,614.0,0.17025207767835604,21,614.0
825.0,28,255.0,5.1,3.2609201733534907,28,642.0,0.14261789135846994,28,642.0
830.0,33,370.0,6.981132075471698,3.6883552148055925,33,720.0,0.1564585244245007,33,720.0
835.0,34,471.0,9.057692307692308,3.909221116763555,34,826.0,0.17873820289753825,34,826.0
840.0,26,453.0,9.06,3.172069933499496,26,851.0,0.11202000844433672,26,851.0
845.0,25,472.0,9.076923076923077,4.586977538600737,25,888.0,0.20403749843606742,25,888.0
850.0,20,535.0,10.490196078431373,5.082758762086742,20,888.0,0.1915445502200841,20,888.0
855.0,20,444.0,9.25,4.8802413415293335,20,857.0,0.256519131552707,20,857.0
860.0,15,246.0,5.23404255319149,4.275594824407793,15,739.0,0.18843199379274328,15,739.0
865.0,20,301.0,6.142857142857143,4.083813823643265,20,785.0,0.21344860027652152,20,785.0
870.0,18,335.0,6.320754716981132,5.214418876295232,18,799.0,0.2901177818628879,18,799.0
875.0,15,372.0,7.44,3.3872351657045874,15,793.0,0.14234367948436694,15,793.0
880.0,21,419.0,8.057692307692308,3.8783723962025958,21,755.0,0.1793350302484639,21,755.0
885.0,26,508.0,10.36734693877551,2.4275104163808274,26,831.0,0.06490362525481369,26,831.0
890.0,26,577.0,10.685185185185185,3.809942123371831,26,893.0,0.15133491756036166,26,893.0
895.0,23,670.0,13.673469387755102,4.081459055196919,23,969.0,0.14743518316073603,23,969.0
900.0,22,726.0,14.816326530612244,3.4990868770155563,22,1026.0,0.14714432878020245,22,1026.0
905.0,22,777.0,15.235294117647058,4.020780154055358,22,1065.0,0.2083033536638788,22,1065.0
910.0,27,865.0,16.32075471698113,3.400018681834619,27,1152.0,0.16501636270995082,27,1152.0
915.0,28,936.0,17.660377358490567,3.1157209319750616,28,1233.0,0.0930839089291161,28,1233.0
920.0,23,734.0,13.849056603773585,3.663277904145162,23,1211.0,0.1841786203580885,23,1211.0
925.0,22,629.0,12.333333333333334,3.318115325426863,22,1081.0,0.13901538470215535,22,1081.0
930.0,29,720.0,13.584905660377359,3.1887074317276314,29,1168.0,0.13443195075583497,29,1168.0
935.0,27,789.0,15.78,2.4633616682751565,27,1233.0,0.046037666583821024,27,1233.0
940.0,25,884.0,14.983050847457626,5.644848128473733,25,1317.0,0.29486302134540643,25,1317.0
945.0,22,984.0,17.571428571428573,5.828549820964213,22,1375.0,0.2649363993292589,22,1375.0
950.0,24,947.0,16.614035087719298,4.798932775192833,24,1388.0,0.2244000703196052,24,1388.0
955.0,25,896.0,17.92,3.3747181674377655,25,1354.0,0.14348031158913574,25,1354.0
960.0,28,1002.0,19.26923076923077,3.0019906431416676,28,1462.0,0.11591234716095924,28,1462.0
965.0,28,1090.0,21.372549019607842,3.521284818304949,28,1556.0,0.1359313226099194,28,1556.0
970.0,25,1051.0,20.21153846153846,3.4836440058167657,25,1526.0,0.15588226422570217,25,1526.0
975.0,25,1008.0,18.666666666666668,3.8839789088856866,25,1446.0,0.1950851317052718,25,1446.0
980.0,30,1119.0,19.982142857142858,3.8328944197795742,30,1557.0,0.19860685636551678,30,1557.0
985.0,29,1198.0,22.185185185185187,3.013246121917761,29,1646.0,0.12269695794650341,29,1646.0
990.0,26,1203.0,21.105263157894736,3.6228784907944713,26,1673.0,0.16075684071675497,26,1673.0
995.0,24,1157.0,22.25,2.9343731488337053,24,1639.0,0.10791645733419175,24,1639.0
1000.0,32,1303.0,23.267857142857142,4.177936895455724,32,1689.0,0.17891670495470466,32,1689.0
