step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.837173280136646,0,0.0,0.871321929982792,0,0.0
10.0,0,0.0,0.0,11.71006131038115,0,0.0,0.8675875283188687,0,0.0
15.0,3,5.0,0.2777777777777778,5.790643722924167,3,5.0,0.4213302327668448,3,5.0
20.0,8,40.0,2.2222222222222223,6.817291913780291,8,40.0,0.3988506893204339,8,40.0
25.0,10,82.0,3.4166666666666665,5.611606473317276,10,82.0,0.2989965659490737,10,82.0
30.0,10,87.0,4.142857142857143,4.300219239364972,10,113.0,0.2862492591452266,10,113.0
35.0,6,98.0,4.083333333333333,5.341797027120641,6,108.0,0.26270733209829883,6,108.0
40.0,6,58.0,1.9333333333333333,6.953913458139606,6,93.0,0.4192584437946029,6,93.0
45.0,9,90.0,2.903225806451613,7.362381991439819,9,100.0,0.41191937403274453,9,100.0
50.0,9,104.0,3.466666666666667,6.02050899080197,9,123.0,0.29966177225270074,9,123.0
55.0,8,98.0,3.161290322580645,6.202221483506433,8,122.0,0.31237744991413463,8,122.0
60.0,10,125.0,4.464285714285714,5.590341681516132,10,149.0,0.27626901492498124,10,149.0
65.0,14,183.0,5.903225806451613,4.951738993134966,14,207.0,0.2265491854601672,14,207.0
70.0,14,222.0,7.928571428571429,4.436261841618323,14,253.0,0.23724925373404718,14,253.0
75.0,6,208.0,5.473684210526316,6.898846300848845,6,250.0,0.4173706086485635,6,250.0
80.0,8,240.0,6.666666666666667,6.851706290964423,8,282.0,0.4117652806775304,8,282.0
85.0,16,299.0,7.868421052631579,4.4918614299394335,16,341.0,0.21762813346647172,16,341.0
90.0,22,369.0,10.25,3.6503447653917482,22,415.0,0.17729024174287306,22,415.0
95.0,15,392.0,10.31578947368421,5.006236317847429,15,444.0,0.2362057104140095,15,444.0
100.0,14,447.0,11.763157894736842,4.723344264961125,14,508.0,0.2180858917901817,14,508.0
105.0,22,537.0,14.131578947368421,3.5652253283650377,22,598.0,0.18195176739232755,22,598.0
110.0,25,620.0,14.761904761904763,3.5773891013651644,25,685.0,0.22773752333635883,25,685.0
115.0,19,655.0,15.595238095238095,4.69821306628338,19,730.0,0.2619989267061158,19,730.0
120.0,12,439.0,9.977272727272727,3.869845372045788,12,672.0,0.17208694087177612,12,672.0
125.0,16,364.0,8.272727272727273,4.217345632862555,16,541.0,0.19551012074188368,16,541.0
130.0,20,420.0,9.545454545454545,3.484597065755688,20,591.0,0.14998618308148184,20,591.0
135.0,22,464.0,10.311111111111112,3.7872711135190014,22,630.0,0.14579707453475374,22,630.0
140.0,14,427.0,9.704545454545455,4.039793782987643,14,664.0,0.17876897561219598,14,664.0
145.0,18,497.0,10.574468085106384,4.689710449896786,18,701.0,0.23082936744809848,18,701.0
150.0,22,565.0,11.3,4.693040796866694,22,759.0,0.2688859527104261,22,759.0
155.0,18,589.0,12.53191489361702,3.707859952734088,18,768.0,0.15230194648092946,18,768.0
160.0,19,545.0,10.9,3.5502440473652053,19,741.0,0.15909631504480098,19,741.0
165.0,18,551.0,11.978260869565217,3.6295177020310296,18,710.0,0.15495933277054763,18,710.0
170.0,23,618.0,12.36,3.16521974784171,23,760.0,0.12535213775770354,23,760.0
175.0,24,681.0,14.48936170212766,3.1037597241630275,24,799.0,0.09193545410473658,24,799.0
180.0,20,741.0,15.4375,4.421455120456018,20,847.0,0.1647742529226106,20,847.0
185.0,18,819.0,16.058823529411764,6.524916805695196,18,879.0,0.3143081324497996,18,879.0
190.0,16,765.0,15.3,5.288285782394168,16,885.0,0.2835870619165183,16,885.0
195.0,22,801.0,17.41304347826087,3.845801694750834,22,880.0,0.15943837500470018,22,880.0
200.0,25,887.0,18.479166666666668,3.3539830533669694,25,969.0,0.14282300334767625,25,969.0
205.0,23,946.0,20.127659574468087,3.187805065348073,23,1040.0,0.10403761744146718,23,1040.0
210.0,18,994.0,20.708333333333332,4.080942067554459,18,1113.0,0.1936756741941619,18,1113.0
215.0,22,1083.0,24.613636363636363,3.0933138150891337,22,1185.0,0.09365798178889952,22,1185.0
220.0,26,1173.0,21.72222222222222,4.45924313650048,26,1271.0,0.24317992460874435,26,1271.0
225.0,22,1221.0,23.48076923076923,4.138652591779202,22,1329.0,0.1778075932436391,22,1329.0
230.0,24,1062.0,19.666666666666668,3.5674336184457838,24,1316.0,0.1760629026223847,24,1316.0
235.0,20,989.0,19.78,3.310133492458029,20,1215.0,0.13886489360748314,20,1215.0
240.0,24,1065.0,20.48076923076923,3.0256815252396474,24,1284.0,0.10977065796528604,24,1284.0
245.0,28,1135.0,22.254901960784313,2.9909439541319216,28,1342.0,0.08615040703503776,28,1342.0
250.0,24,1225.0,23.557692307692307,4.709694867029203,24,1413.0,0.1902029761204973,24,1413.0
255.0,22,1317.0,24.38888888888889,5.675068498358679,22,1461.0,0.24529044674638537,22,1461.0
260.0,20,1287.0,23.833333333333332,5.679564785802456,20,1489.0,0.31440956192001157,20,1489.0
265.0,22,1327.0,26.54,3.923544299761837,22,1489.0,0.1684239189893289,22,1489.0
270.0,32,1432.0,27.53846153846154,3.3066455420914123,32,1594.0,0.1285147837567938,32,1594.0
275.0,26,1516.0,31.583333333333332,3.1486520794206405,26,1684.0,0.10051383592709999,26,1684.0
280.0,22,1464.0,28.153846153846153,3.8964714589349665,22,1648.0,0.17431885237916903,22,1648.0
285.0,22,1423.0,29.645833333333332,3.58685873083666,22,1578.0,0.14623674996129232,22,1578.0
290.0,27,1510.0,26.964285714285715,4.225613396897218,27,1661.0,0.2165623963220126,27,1661.0
295.0,24,1582.0,29.296296296296298,4.865523465420968,24,1735.0,0.24994830654054748,24,1735.0
300.0,27,682.0,12.62962962962963,2.9458413127724348,27,1284.0,0.11103606338074715,27,1284.0
305.0,26,366.0,6.777777777777778,3.390071512837353,26,692.0,0.15133910361665248,26,692.0
310.0,30,476.0,8.814814814814815,2.2929339337976247,30,798.0,0.06899044022241,30,798.0
315.0,32,566.0,9.929824561403509,3.62631706454236,32,888.0,0.11839022185634773,32,888.0
320.0,23,625.0,11.574074074074074,3.3029387329173234,23,857.0,0.1323742708968099,23,857.0
325.0,32,760.0,13.818181818181818,2.853366776399819,32,970.0,0.1380062688540539,32,970.0
330.0,34,692.0,12.357142857142858,2.725215492481266,34,1004.0,0.12736659632616937,34,1004.0
335.0,32,533.0,9.350877192982455,2.4118894938317834,32,942.0,0.08695420912106813,32,942.0
340.0,37,506.0,8.724137931034482,2.4181512558377363,37,981.0,0.07609574349095295,37,981.0
345.0,36,500.0,8.474576271186441,2.5537724293090496,36,944.0,0.06654129467465257,36,944.0
350.0,42,584.0,10.068965517241379,2.2234058183182657,42,1060.0,0.05052058877329644,42,1060.0
355.0,38,502.0,8.508474576271187,2.4915072503816784,38,1100.0,0.06449786405025863,38,1100.0
360.0,30,341.0,6.089285714285714,2.2430459800545326,30,1144.0,0.05756191988938703,30,1144.0
365.0,20,160.0,2.5806451612903225,3.8637494154437624,20,1078.0,0.20891590680453412,20,1078.0
370.0,18,168.0,2.8,3.4914627333430954,18,1078.0,0.18375562035334062,18,1078.0
375.0,26,205.0,3.203125,2.896691920525619,26,1019.0,0.09979902195974832,26,1019.0
380.0,28,305.0,5.083333333333333,3.68586079163765,28,939.0,0.09085692853551998,28,939.0
385.0,24,272.0,4.533333333333333,3.471068915422248,24,928.0,0.1450447681441832,24,928.0
390.0,20,238.0,4.327272727272727,3.998317073671975,20,874.0,0.19157873254057634,20,874.0
395.0,26,324.0,5.785714285714286,2.8111524376292047,26,909.0,0.09884188221485792,26,909.0
400.0,24,402.0,6.7,3.698110502626185,24,891.0,0.18499562775924264,24,891.0
405.0,18,360.0,5.806451612903226,3.0383813298832507,18,870.0,0.13887998906226132,18,870.0
410.0,20,180.0,2.857142857142857,2.8848838282434044,20,809.0,0.12048606648529128,20,809.0
415.0,22,242.0,4.033333333333333,2.775768391881935,22,785.0,0.11232732244158725,22,785.0
420.0,28,301.0,5.016666666666667,2.683702828995933,28,768.0,0.07076243291711033,28,768.0
425.0,24,351.0,5.85,2.7130971190361506,24,805.0,0.0979787293091621,24,805.0
430.0,26,391.0,6.741379310344827,2.5799170537037117,26,780.0,0.08376275733753052,26,780.0
435.0,22,447.0,6.984375,3.6843757145107165,22,816.0,0.1926099264196324,22,816.0
440.0,24,493.0,7.46969696969697,3.7505769232244663,24,814.0,0.18065807245895318,24,814.0
445.0,30,587.0,9.171875,3.369729090442122,30,870.0,0.11779068982665042,30,870.0
450.0,26,477.0,7.693548387096774,3.579421818318389,26,842.0,0.13905847133698762,26,842.0
455.0,20,383.0,6.603448275862069,3.6665558020740074,20,729.0,0.14464893183127817,20,729.0
460.0,26,471.0,8.120689655172415,3.1184025515386797,26,809.0,0.13276392102605863,26,809.0
465.0,28,551.0,9.666666666666666,2.6921699536120913,28,871.0,0.10363722820374827,28,871.0
470.0,26,530.0,8.030303030303031,3.0571107976450147,26,897.0,0.15377381562875725,26,897.0
475.0,22,386.0,6.03125,3.306875753672597,22,853.0,0.17100898176930182,22,853.0
480.0,23,455.0,7.338709677419355,2.6391554361750056,23,922.0,0.11496402234167043,23,922.0
485.0,30,511.0,7.984375,3.0049761481336907,30,969.0,0.09165119807251644,30,969.0
490.0,32,509.0,8.209677419354838,2.1686711428713106,32,977.0,0.06282490303748665,32,977.0
495.0,28,529.0,8.53225806451613,2.7195837134175056,28,968.0,0.11191427354299635,28,968.0
500.0,30,625.0,10.416666666666666,2.215005494643853,30,1062.0,0.07124646102997127,30,1062.0
505.0,30,693.0,10.661538461538461,3.302337291281552,30,1104.0,0.1625966752049663,30,1104.0
510.0,26,401.0,6.075757575757576,3.383336006951384,26,974.0,0.1706994307477687,26,974.0
515.0,28,509.0,7.953125,2.763000773266066,28,980.0,0.13249787917145547,28,980.0
520.0,32,506.0,7.90625,2.193905181974607,32,994.0,0.09201700952774353,32,994.0
525.0,31,330.0,5.15625,2.3593420623440045,31,901.0,0.06571483335675776,31,901.0
530.0,35,401.0,6.1692307692307695,2.341463418023702,35,993.0,0.08029395174350074,35,993.0
535.0,37,411.0,6.421875,2.4461585943073993,37,1043.0,0.07082667940440461,37,1043.0
540.0,36,469.0,7.688524590163935,3.164809181152788,36,1063.0,0.06361410202642753,36,1063.0
545.0,27,474.0,7.523809523809524,4.23374945849878,27,1105.0,0.2162687905036562,27,1105.0
550.0,15,389.0,6.706896551724138,3.915318127718032,15,1013.0,0.1889341939174926,15,1013.0
555.0,24,460.0,7.540983606557377,3.1263871975885027,24,1052.0,0.14661246564516175,24,1052.0
560.0,27,530.0,8.548387096774194,2.8338783134120096,27,1066.0,0.10754797967148638,27,1066.0
