step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613085118256826,0,0.0,0.8950590603491291,0,0.0
10.0,0,0.0,0.0,12.124073726187577,0,0.0,0.8616529242165955,0,0.0
15.0,5,7.0,0.3888888888888889,4.744406818555833,5,7.0,0.3739039315708943,5,7.0
20.0,10,51.0,2.8333333333333335,5.459635069276963,10,51.0,0.35192045848685505,10,51.0
25.0,7,64.0,2.6666666666666665,5.442874627496416,7,79.0,0.33633916415970516,7,79.0
30.0,8,101.0,4.590909090909091,6.259819790835196,8,101.0,0.34311960141823855,8,101.0
35.0,10,145.0,5.576923076923077,5.628240273442594,10,145.0,0.24607422676224214,10,145.0
40.0,16,216.0,7.714285714285714,5.1763704991128865,16,216.0,0.33696385354009667,16,216.0
45.0,14,257.0,8.566666666666666,4.3662824830439115,14,273.0,0.3091506595165153,14,273.0
50.0,15,298.0,9.3125,4.699907129253969,15,305.0,0.2376172926557437,15,305.0
55.0,14,239.0,6.638888888888889,5.091363926462836,14,303.0,0.23460695051806585,14,303.0
60.0,16,258.0,7.588235294117647,5.224770885564364,16,279.0,0.18920311539802925,16,279.0
65.0,14,299.0,8.305555555555555,4.649857815838961,14,333.0,0.20570877349170227,14,333.0
70.0,12,326.0,9.878787878787879,5.236033230016557,12,366.0,0.21997018118197362,12,366.0
75.0,12,353.0,8.404761904761905,6.466092196315918,12,395.0,0.38390304429826866,12,395.0
80.0,14,414.0,10.615384615384615,6.274435470697953,14,440.0,0.3600265200190391,14,440.0
85.0,15,461.0,10.976190476190476,4.089684924294879,15,491.0,0.18253825277088892,15,491.0
90.0,16,503.0,12.268292682926829,5.421909130934294,16,537.0,0.21640736070107378,16,537.0
95.0,14,267.0,6.675,4.523451131999202,14,456.0,0.20109210962113053,14,456.0
100.0,16,101.0,2.58974358974359,4.944467006167141,16,278.0,0.22639780522471487,16,278.0
105.0,19,154.0,3.85,4.244712757176108,19,337.0,0.18754783004333703,19,337.0
110.0,14,162.0,3.7674418604651163,5.465384399537072,14,367.0,0.2830111473945101,14,367.0
115.0,12,181.0,4.309523809523809,5.499615798118302,12,319.0,0.2999147944029668,12,319.0
120.0,17,232.0,5.8,4.536153738720306,17,305.0,0.1962916560582596,17,305.0
125.0,22,301.0,7.166666666666667,3.337180156841972,22,368.0,0.12205664240329799,22,368.0
130.0,18,338.0,8.45,4.009359584772448,18,407.0,0.18085729215007415,18,407.0
135.0,14,227.0,5.404761904761905,4.283666724057866,14,385.0,0.19331614831652133,14,385.0
140.0,14,199.0,4.853658536585366,4.709643012437103,14,320.0,0.2062188764734235,14,320.0
145.0,18,251.0,5.704545454545454,3.9647866509791836,18,362.0,0.18302644828333522,18,362.0
150.0,18,279.0,6.065217391304348,5.334063553216469,18,387.0,0.31906508678026685,18,387.0
155.0,12,285.0,6.4772727272727275,4.175278883343907,12,400.0,0.20488401606780915,12,400.0
160.0,18,341.0,7.413043478260869,4.277948296726518,18,430.0,0.2026996400087732,18,430.0
165.0,24,418.0,9.5,2.6693140084389153,24,503.0,0.07510467385808937,24,503.0
170.0,21,457.0,9.72340425531915,4.029475435025161,21,540.0,0.1713410779330249,21,540.0
175.0,16,488.0,11.090909090909092,3.456685842738305,16,620.0,0.1260268828349148,16,620.0
180.0,20,578.0,13.136363636363637,3.4646424141276073,20,704.0,0.12311557278408462,20,704.0
185.0,22,652.0,13.583333333333334,4.016398375358935,22,774.0,0.18814456122529122,22,774.0
190.0,20,686.0,14.0,4.113294876977327,20,806.0,0.18705073904760883,20,806.0
195.0,17,457.0,9.520833333333334,3.1599726949651834,17,760.0,0.11779952881222329,17,760.0
200.0,14,355.0,7.395833333333333,4.025609020072509,14,621.0,0.19181056863816787,14,621.0
205.0,19,407.0,8.479166666666666,2.950174504616516,19,653.0,0.10726579374960672,19,653.0
210.0,22,445.0,9.081632653061224,3.7591838656283665,22,677.0,0.15400013997906223,22,677.0
215.0,18,505.0,10.978260869565217,3.96788281463274,18,705.0,0.12249687730180031,18,705.0
220.0,16,563.0,10.236363636363636,6.5919667462924405,16,741.0,0.3699256265720888,16,741.0
225.0,12,562.0,11.24,5.594427937648422,12,684.0,0.31498593752956505,12,684.0
230.0,21,605.0,12.1,4.593560159961745,21,670.0,0.2465497033910846,21,670.0
235.0,26,697.0,14.520833333333334,3.094963593082941,26,758.0,0.10190078605327127,26,758.0
240.0,24,762.0,15.875,3.509768248602263,24,831.0,0.1374588824327193,24,831.0
245.0,16,664.0,13.833333333333334,3.09424880331748,16,835.0,0.1153286682605611,16,835.0
250.0,18,644.0,13.142857142857142,3.858345216706127,18,785.0,0.1684933123939929,18,785.0
255.0,22,722.0,13.884615384615385,3.5759960966855955,22,856.0,0.17330030357254692,22,856.0
260.0,22,764.0,14.415094339622641,4.743519787644178,22,902.0,0.2458013185588052,22,902.0
265.0,18,831.0,15.98076923076923,4.332317741630913,18,953.0,0.16825402743742915,18,953.0
270.0,18,873.0,16.471698113207548,4.9676067446035175,18,967.0,0.25818231273095965,18,967.0
275.0,22,930.0,19.78723404255319,4.067410417184366,22,999.0,0.17497293427789198,22,999.0
280.0,25,1020.0,20.4,3.5050273052069256,25,1087.0,0.15337827396641526,25,1087.0
285.0,22,1080.0,22.97872340425532,3.7913432648140595,22,1155.0,0.14073208599361114,22,1155.0
290.0,18,1118.0,20.703703703703702,4.74111414296977,18,1217.0,0.2700479908816012,18,1217.0
295.0,22,1216.0,23.384615384615383,4.786612328421358,22,1296.0,0.25826135732225064,22,1296.0
300.0,27,1305.0,25.096153846153847,2.7061278074674884,27,1383.0,0.10183658826456908,27,1383.0
