step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.19198247560396,0,0.0,0.9334560880156374,0,0.0
10.0,0,0.0,0.0,11.86588766517002,0,0.0,0.8535370994044477,0,0.0
15.0,6,11.0,0.6111111111111112,5.710034481738264,6,11.0,0.39244447169105434,6,11.0
20.0,8,49.0,2.7222222222222223,6.802497000227398,8,49.0,0.3857902690677069,8,49.0
25.0,8,68.0,2.8333333333333335,6.395399498663998,8,68.0,0.3448030838131684,8,68.0
30.0,10,118.0,5.9,5.575326202920482,10,118.0,0.2751585898782553,10,118.0
35.0,10,96.0,4.0,5.5407655168372,10,132.0,0.28557648657232887,10,132.0
40.0,4,56.0,2.074074074074074,7.898732067297677,4,96.0,0.47682107917402766,4,96.0
45.0,4,66.0,2.2,7.716352732682398,4,106.0,0.4581279518701418,4,106.0
50.0,11,109.0,3.892857142857143,5.878944541450905,11,149.0,0.2637106920794046,11,149.0
55.0,16,147.0,4.9,4.66868319478871,16,183.0,0.2260528100346474,16,183.0
60.0,6,129.0,4.961538461538462,4.8125145732070935,6,179.0,0.21984457536545574,6,179.0
65.0,8,163.0,5.09375,5.951600298661996,8,213.0,0.2956618132620075,8,213.0
70.0,14,221.0,7.892857142857143,4.579668631865617,14,271.0,0.21647182403906992,14,271.0
75.0,16,265.0,6.973684210526316,5.230671895336752,16,317.0,0.3312125493774154,16,317.0
80.0,9,262.0,7.277777777777778,6.144713646687503,9,322.0,0.39077597923585955,9,322.0
85.0,9,284.0,6.926829268292683,5.4341191522542465,9,352.0,0.27822277590503164,9,352.0
90.0,22,367.0,9.657894736842104,3.863114587445116,22,435.0,0.15924499347755927,22,435.0
95.0,24,445.0,11.41025641025641,2.763439911855473,24,507.0,0.136499539291873,24,507.0
100.0,18,478.0,12.578947368421053,3.938838550535141,18,552.0,0.18711591942693093,18,552.0
105.0,14,513.0,12.214285714285714,4.45196500897283,14,614.0,0.2233934298731312,14,614.0
110.0,20,599.0,13.311111111111112,4.900827674659348,20,700.0,0.2422472128827802,20,700.0
115.0,20,671.0,15.25,3.9914825492757884,20,764.0,0.20865130878757823,20,764.0
120.0,20,711.0,16.53488372093023,3.124409247735576,20,796.0,0.1307765918635121,20,796.0
125.0,16,488.0,10.608695652173912,3.9723432281328415,16,742.0,0.17904834473287967,16,742.0
130.0,14,366.0,8.133333333333333,4.410612803986819,14,585.0,0.18972468088034844,14,585.0
135.0,20,419.0,9.108695652173912,3.5524974440481363,20,628.0,0.14326537893687788,20,628.0
140.0,20,457.0,10.386363636363637,4.076131254449394,20,652.0,0.16831892254478556,20,652.0
145.0,15,513.0,10.6875,6.007756494650878,15,674.0,0.25301959186139045,15,674.0
150.0,14,502.0,10.244897959183673,6.241895503348959,14,695.0,0.3732248853210901,14,695.0
155.0,16,559.0,12.704545454545455,4.111285717728056,16,720.0,0.18154634559518537,16,720.0
160.0,26,579.0,12.0625,3.6724854163994287,26,710.0,0.14666189295549797,26,710.0
165.0,28,643.0,14.613636363636363,3.2309276157532425,28,716.0,0.09306836383581744,28,716.0
170.0,29,721.0,15.020833333333334,3.3272899997022862,29,810.0,0.12852646351287694,29,810.0
175.0,24,705.0,16.3953488372093,2.909485014151275,24,862.0,0.09670018391086471,24,862.0
180.0,18,638.0,13.869565217391305,3.3802018799767155,18,924.0,0.1326952177352038,18,924.0
