step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.914486673758008,0,0.0,0.8854768631908243,0,0.0
10.0,0,0.0,0.0,12.19684035018288,0,0.0,0.8410592836708667,0,0.0
15.0,6,9.0,0.5,4.902826330431453,6,9.0,0.3500346010541056,6,9.0
20.0,8,46.0,2.5555555555555554,6.782873760844019,8,46.0,0.37898414779583856,8,46.0
25.0,8,64.0,2.6666666666666665,6.360758833268176,8,64.0,0.3214595181890323,8,64.0
30.0,10,111.0,5.55,5.639145293493034,10,111.0,0.28903414110147135,10,111.0
35.0,7,84.0,3.5,5.4511233359039535,7,119.0,0.273572094041098,7,119.0
40.0,4,58.0,2.1481481481481484,6.896183873293449,4,87.0,0.4087218603772677,4,87.0
45.0,4,67.0,2.2333333333333334,7.584309977842897,4,96.0,0.4724645628425394,4,96.0
50.0,10,105.0,3.75,6.634691053951637,10,134.0,0.34084715591897274,10,134.0
55.0,14,136.0,4.533333333333333,4.448934059804637,14,164.0,0.21654349029346942,14,164.0
60.0,6,122.0,4.518518518518518,4.977756519832549,6,170.0,0.2359213404988511,6,170.0
65.0,8,154.0,4.8125,6.412629621038103,8,202.0,0.33446007820934676,8,202.0
70.0,12,210.0,7.241379310344827,4.419521025153177,12,258.0,0.18378500713089965,12,258.0
75.0,16,256.0,6.7368421052631575,5.287456021455135,16,308.0,0.3228800011770362,16,308.0
80.0,9,257.0,7.138888888888889,6.706079312070126,9,314.0,0.3992163672509339,9,314.0
85.0,8,274.0,6.682926829268292,5.262490871943706,8,341.0,0.2527738443964204,8,341.0
90.0,18,345.0,9.324324324324325,3.667204080104604,18,414.0,0.16285834603369798,18,414.0
95.0,22,417.0,10.692307692307692,3.1376249050599987,22,481.0,0.1673132650787319,22,481.0
100.0,18,462.0,11.846153846153847,4.014207428669926,18,526.0,0.18135573654884513,18,526.0
105.0,14,505.0,12.023809523809524,4.583074668936598,14,590.0,0.22659845928169142,14,590.0
110.0,20,593.0,13.177777777777777,4.480355003226508,20,678.0,0.23105139019068793,20,678.0
115.0,24,470.0,10.681818181818182,3.6741699463212316,24,675.0,0.21456357665153672,24,675.0
120.0,24,470.0,10.681818181818182,3.6941149525712826,24,611.0,0.17436562563162677,24,611.0
125.0,26,520.0,11.304347826086957,3.1634718052115183,26,673.0,0.12595097704834304,26,673.0
130.0,22,472.0,10.26086956521739,4.006922397398009,22,695.0,0.1378148523186606,22,695.0
135.0,17,434.0,9.434782608695652,5.5123089244025625,17,655.0,0.22547744273908815,17,655.0
140.0,12,452.0,10.044444444444444,4.751898908225134,12,696.0,0.22244931134199528,12,696.0
145.0,18,530.0,11.521739130434783,5.702476051544655,18,765.0,0.28232159514872435,18,765.0
150.0,20,592.0,12.333333333333334,5.00397930935755,20,808.0,0.28772448773175274,20,808.0
155.0,16,618.0,13.733333333333333,3.7534254296298735,16,800.0,0.1538430934351328,16,800.0
160.0,18,534.0,11.125,3.646931035687388,18,758.0,0.1686082541523872,18,758.0
165.0,16,528.0,11.478260869565217,3.9754862691767685,16,702.0,0.1484260489012196,16,702.0
170.0,21,587.0,12.229166666666666,3.5045443440727833,21,737.0,0.137990055765906,21,737.0
175.0,22,627.0,14.25,3.3025803307532544,22,751.0,0.11002251916596423,22,751.0
180.0,17,680.0,14.782608695652174,4.562652730663902,17,762.0,0.1298004939472278,17,762.0
185.0,14,674.0,13.755102040816327,5.714928160214667,14,788.0,0.2940047393143061,14,788.0
190.0,18,741.0,15.76595744680851,4.986886661377102,18,827.0,0.24466696865519955,18,827.0
195.0,25,819.0,17.804347826086957,2.7543981911307442,25,905.0,0.09334783170597227,25,905.0
200.0,22,865.0,18.020833333333332,4.473082071173112,22,955.0,0.18690958179454994,22,955.0
205.0,19,936.0,20.347826086956523,5.024372442591534,19,1012.0,0.20385516908923706,19,1012.0
210.0,16,980.0,21.304347826086957,5.4161549652826,16,1046.0,0.27632171618641094,16,1046.0
215.0,22,1074.0,26.85,3.7093894595763737,22,1134.0,0.13618753918710372,22,1134.0
220.0,22,1150.0,23.0,4.696760487669009,22,1216.0,0.2605569147265552,22,1216.0
225.0,18,1200.0,25.53191489361702,4.976841089335939,18,1276.0,0.2580477859593415,18,1276.0
