step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970375084917618,0,0.0,0.9225201841840008,0,0.0
10.0,0,0.0,0.0,12.183384790453646,0,0.0,0.8688701699040852,0,0.0
15.0,7,11.0,0.6111111111111112,5.103401027281632,7,11.0,0.3479719948402938,7,11.0
20.0,10,58.0,3.2222222222222223,5.845757252453975,10,58.0,0.319320160910141,10,58.0
25.0,8,69.0,2.875,5.686697690806234,8,85.0,0.31881612314238544,8,85.0
30.0,8,106.0,4.818181818181818,6.5817993287401455,8,106.0,0.30478466983902536,8,106.0
35.0,10,150.0,5.769230769230769,5.254118853779264,10,150.0,0.2057995739815499,10,150.0
40.0,16,226.0,8.071428571428571,5.434257834515402,16,226.0,0.3280974128616441,16,226.0
45.0,15,268.0,8.933333333333334,4.0052209376563255,15,286.0,0.284671742655187,15,286.0
50.0,14,306.0,9.5625,4.961726608005238,14,318.0,0.26062642238070705,14,318.0
55.0,14,244.0,6.777777777777778,5.4426087758480675,14,314.0,0.2328762132460704,14,314.0
60.0,16,258.0,8.0625,5.424723870160479,16,288.0,0.21169821396714014,16,288.0
65.0,17,308.0,8.555555555555555,4.427559491175264,17,347.0,0.1918418750066115,17,347.0
70.0,12,336.0,10.5,5.434890136764397,12,380.0,0.2594126931436152,12,380.0
75.0,14,398.0,9.476190476190476,7.596038252141354,14,420.0,0.42472524036824827,14,420.0
80.0,14,212.0,5.578947368421052,6.277375232450001,14,362.0,0.3699838681441145,14,362.0
85.0,13,147.0,3.769230769230769,5.15831400613693,13,231.0,0.2923574004492656,13,231.0
90.0,18,189.0,4.973684210526316,4.6677326623171655,18,289.0,0.2105248574450514,18,289.0
95.0,16,234.0,6.324324324324325,4.3803242116667125,16,333.0,0.19141525105062945,16,333.0
100.0,16,182.0,4.7894736842105265,4.762093338904522,16,333.0,0.21234868056045136,16,333.0
105.0,16,155.0,4.078947368421052,4.914532387877132,16,285.0,0.22651165382100608,16,285.0
110.0,18,209.0,4.976190476190476,4.823817858334039,18,347.0,0.24952709426303277,18,347.0
115.0,14,235.0,5.875,5.1681929609525294,14,386.0,0.27516833589980594,14,386.0
120.0,15,193.0,4.825,4.316851091164443,15,338.0,0.19756355905668943,15,338.0
125.0,18,215.0,5.2439024390243905,4.795206121621695,18,305.0,0.19237992791384995,18,305.0
130.0,22,283.0,7.075,3.6293113938594552,22,379.0,0.1298002285815565,22,379.0
135.0,18,315.0,7.682926829268292,4.409656266595771,18,419.0,0.16960563962323144,18,419.0
140.0,14,267.0,6.675,4.57306452006835,14,398.0,0.20716712196450374,14,398.0
145.0,14,205.0,4.880952380952381,4.944330466082262,14,332.0,0.24608577890778768,14,332.0
150.0,18,253.0,5.5,5.61295682644875,18,380.0,0.3229752043222824,18,380.0
155.0,16,275.0,6.395348837209302,3.980507956637084,16,406.0,0.13936339436524853,16,406.0
160.0,20,345.0,7.5,5.676657931890112,20,451.0,0.2670945618791357,20,451.0
165.0,16,385.0,8.953488372093023,4.698495662292694,16,461.0,0.1970125646642253,16,461.0
170.0,18,424.0,10.095238095238095,4.289579109319509,18,469.0,0.20447609169744196,18,469.0
175.0,22,498.0,12.45,3.205452886542882,22,547.0,0.09150304710896104,22,547.0
180.0,18,550.0,13.414634146341463,4.351013621594514,18,606.0,0.19508861887517773,18,606.0
185.0,18,634.0,14.409090909090908,5.572544791265238,18,667.0,0.2597722591821087,18,667.0
190.0,16,484.0,11.0,4.703954007833947,16,634.0,0.25125169961765237,16,634.0
195.0,20,435.0,10.116279069767442,3.8171576513710432,20,534.0,0.14335220919108174,20,534.0
200.0,21,504.0,11.454545454545455,3.9578453498575668,21,613.0,0.16710340973664783,21,613.0
205.0,20,550.0,13.095238095238095,3.9473953160872606,20,678.0,0.1591200548835069,20,678.0
210.0,18,510.0,11.590909090909092,4.542871744057552,18,689.0,0.21980204182468652,18,689.0
215.0,18,485.0,12.125,3.521970499149558,18,651.0,0.11662963461145956,18,651.0
220.0,22,557.0,11.14,4.7097963371425955,22,727.0,0.2638574259490031,22,727.0
225.0,18,593.0,12.617021276595745,4.988027684532884,18,777.0,0.263130714662454,18,777.0
230.0,17,557.0,11.14,3.8925921428415298,17,742.0,0.18949339036054702,17,742.0
235.0,22,601.0,12.787234042553191,3.833361733848056,22,733.0,0.15490292845177028,22,733.0
240.0,27,687.0,14.3125,2.9363013264559066,27,813.0,0.10048043672242846,27,813.0
245.0,24,758.0,16.127659574468087,3.386633158760858,24,888.0,0.1011810450443051,24,888.0
250.0,16,718.0,14.958333333333334,3.534257155443928,16,891.0,0.14692241717796944,16,891.0
255.0,18,670.0,13.137254901960784,4.4968846440420815,18,842.0,0.22750519181336748,18,842.0
260.0,22,744.0,14.307692307692308,4.117864197361874,22,904.0,0.2165891995368738,22,904.0
265.0,22,800.0,15.686274509803921,3.335280244065853,22,960.0,0.12535560386420327,22,960.0
