step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.607042920106833,0,0.0,0.9792072242172858,0,0.0
10.0,0,0.0,0.0,12.089022671425406,0,0.0,0.8738466947342901,0,0.0
15.0,5,9.0,0.5,5.7420384369264985,5,9.0,0.38353082149569817,5,9.0
20.0,9,52.0,2.888888888888889,6.294396241369558,9,52.0,0.35833599557954726,9,52.0
25.0,6,65.0,2.8260869565217392,5.286170876746357,6,76.0,0.3115926298788707,6,76.0
30.0,8,105.0,5.0,7.071191122888711,8,105.0,0.38077588044459637,8,105.0
35.0,10,148.0,5.92,5.321681668056037,10,148.0,0.21355013984793497,10,148.0
40.0,15,218.0,8.074074074074074,5.554515335826359,15,218.0,0.3646594593601419,15,218.0
45.0,12,254.0,8.758620689655173,4.496981394286708,12,271.0,0.335524589207846,12,271.0
50.0,14,300.0,9.67741935483871,5.110866204010012,14,306.0,0.2719855965593955,14,306.0
55.0,15,240.0,6.857142857142857,5.181188044241759,15,304.0,0.25074173647540116,15,304.0
60.0,14,252.0,8.4,5.244476035912453,14,274.0,0.249967262545751,14,274.0
65.0,14,288.0,8.228571428571428,4.744626422171682,14,324.0,0.2157314239750644,14,324.0
70.0,12,326.0,10.1875,5.317581489268115,12,356.0,0.22863670543012582,12,356.0
75.0,12,153.0,3.731707317073171,6.337434024343978,12,299.0,0.37729129210416934,12,299.0
80.0,15,114.0,3.0,6.78094220606478,15,195.0,0.3890748308415708,15,195.0
85.0,15,154.0,3.7560975609756095,4.536811244396387,15,245.0,0.22493124686573046,15,245.0
90.0,16,187.0,4.921052631578948,5.087360601783831,16,288.0,0.23613532984525018,16,288.0
95.0,13,144.0,3.6923076923076925,4.572006271996496,13,287.0,0.21117764370010444,13,287.0
100.0,15,137.0,3.8055555555555554,4.7159077729839565,15,249.0,0.22530559002328793,15,249.0
105.0,18,191.0,4.897435897435898,3.533129827042137,18,304.0,0.14743269584575924,18,304.0
110.0,15,223.0,5.186046511627907,5.614249862570612,15,346.0,0.31042003729780615,15,346.0
115.0,12,172.0,4.195121951219512,5.578761512886845,12,305.0,0.3200835956243696,12,305.0
120.0,15,185.0,4.743589743589744,4.476334946420611,15,260.0,0.20064168333041327,15,260.0
