step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.743224849709023,0,0.0,0.9333768152159805,0,0.0
10.0,0,0.0,0.0,12.084781056069124,0,0.0,0.8228105444126701,0,0.0
15.0,4,9.0,0.5,5.914215135601562,4,9.0,0.37631561738540853,4,9.0
20.0,9,51.0,3.0,5.979086013434701,9,51.0,0.3434558509892712,9,51.0
25.0,8,66.0,2.869565217391304,5.025865185212218,8,76.0,0.29636275663050743,8,76.0
30.0,8,103.0,4.904761904761905,6.805506122205445,8,104.0,0.39289752935117744,8,104.0
35.0,9,145.0,5.8,6.065873164698123,9,146.0,0.24371300327127396,9,146.0
40.0,15,207.0,7.666666666666667,5.4698091334869945,15,208.0,0.333727075872463,15,208.0
45.0,13,251.0,8.655172413793103,4.58781069922307,13,266.0,0.3275070603191435,13,266.0
50.0,14,294.0,9.483870967741936,5.023838409689411,14,301.0,0.2514394228849105,14,301.0
55.0,14,230.0,6.571428571428571,4.997230469395271,14,295.0,0.23017867606651,14,295.0
60.0,15,249.0,8.3,4.991588682355202,15,272.0,0.21926729571334075,15,272.0
65.0,17,290.0,8.285714285714286,4.583630672958806,17,325.0,0.20189280491623648,17,325.0
70.0,12,325.0,10.15625,5.790559122748657,12,356.0,0.27280294604852134,12,356.0
75.0,12,153.0,3.731707317073171,6.218205807318562,12,299.0,0.374675537223018,12,299.0
80.0,14,110.0,2.972972972972973,6.709384071787558,14,191.0,0.4133033405892172,14,191.0
85.0,15,107.0,2.6097560975609757,5.070739199956565,15,212.0,0.2519432685910376,15,212.0
90.0,21,177.0,4.657894736842105,4.64514462207007,21,243.0,0.18549823498247076,21,243.0
95.0,22,244.0,6.256410256410256,3.8013990435111373,22,276.0,0.14616472547252438,22,276.0
100.0,23,341.0,8.743589743589743,4.315117596867702,23,357.0,0.14211204683364792,23,357.0
105.0,22,338.0,8.45,4.272664287514955,22,403.0,0.1684675962155123,22,403.0
110.0,15,180.0,4.285714285714286,4.956842802805956,15,371.0,0.2344461294601508,15,371.0
115.0,9,99.0,2.4146341463414633,5.695675868459875,9,380.0,0.3018721274683959,9,380.0
120.0,14,144.0,3.6,3.361977136111561,14,432.0,0.1487227028605708,14,432.0
125.0,25,248.0,6.048780487804878,2.1611370702889183,25,536.0,0.1244242807117674,25,536.0
130.0,28,337.0,8.21951219512195,1.1233044310896911,28,595.0,0.07800487165101842,28,595.0
135.0,27,365.0,8.11111111111111,3.030624599159478,27,587.0,0.13825391222972191,27,587.0
