step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.229832985037504,0,0.0,0.9286121144538179,0,0.0
10.0,0,0.0,0.0,11.943226068055784,0,0.0,0.84432700933617,0,0.0
15.0,1,2.0,0.1111111111111111,6.3911216349485525,1,2.0,0.44672311543267296,1,2.0
20.0,7,34.0,2.0,7.421486692578726,7,34.0,0.4172016230279382,7,34.0
25.0,7,50.0,2.1739130434782608,6.173148886007189,7,50.0,0.3447334913434378,7,50.0
30.0,9,93.0,4.65,6.227395739742492,9,93.0,0.3243826837256916,9,93.0
35.0,9,74.0,3.0833333333333335,5.890238763065423,9,102.0,0.3015703712613831,9,102.0
40.0,4,55.0,2.037037037037037,8.13270071275608,4,79.0,0.4560654036883266,4,79.0
45.0,5,21.0,0.7241379310344828,7.993902878515485,5,45.0,0.47699745254938514,5,45.0
50.0,14,63.0,2.25,4.814171396577689,14,87.0,0.2297013040858746,14,87.0
55.0,14,103.0,3.5517241379310347,3.787219299178606,14,133.0,0.22516086394906565,14,133.0
60.0,8,110.0,4.074074074074074,4.8464813737319625,8,142.0,0.22576912947636715,8,142.0
65.0,8,71.0,2.1515151515151514,5.8604603010985405,8,133.0,0.29554140008537905,8,133.0
70.0,12,113.0,3.896551724137931,5.233482267026735,12,145.0,0.23125704673825828,12,145.0
75.0,13,147.0,3.769230769230769,6.141957025244401,13,183.0,0.35494355893112844,13,183.0
80.0,7,136.0,3.7777777777777777,7.20781653903362,7,185.0,0.4305441511808692,7,185.0
85.0,7,146.0,3.7435897435897436,5.480083359556712,7,199.0,0.29196068792799373,7,199.0
90.0,18,215.0,6.142857142857143,4.04608624853484,18,268.0,0.17421638037487303,18,268.0
95.0,20,281.0,7.394736842105263,3.6768179101155347,20,335.0,0.16014531980035704,20,335.0
100.0,15,302.0,8.162162162162161,4.844011387522781,15,367.0,0.21548884540226196,15,367.0
105.0,12,336.0,8.615384615384615,5.004492684505782,12,417.0,0.24591495965476923,12,417.0
110.0,18,415.0,10.121951219512194,4.808461530406642,18,496.0,0.23591439225859362,18,496.0
115.0,20,481.0,11.731707317073171,4.367272657396618,20,556.0,0.23087232320920573,20,556.0
120.0,17,502.0,12.55,3.5516595419470036,17,581.0,0.13868175892347928,17,581.0
125.0,14,264.0,6.1395348837209305,4.265894763512482,14,513.0,0.182487099337723,14,513.0
130.0,11,135.0,3.292682926829268,4.598204504881105,11,344.0,0.1949914960188946,11,344.0
135.0,17,173.0,4.023255813953488,3.6702511333469223,17,373.0,0.13562474198341054,17,373.0
