step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.219926721644697,0,0.0,0.8777908723764146,0,0.0
10.0,0,0.0,0.0,12.13858005984347,0,0.0,0.8744091313292062,0,0.0
15.0,1,2.0,0.1111111111111111,6.165868876353403,1,2.0,0.4044691145335055,1,2.0
20.0,9,37.0,2.0555555555555554,6.898971225496816,9,37.0,0.37208910868667,9,37.0
25.0,8,59.0,2.5652173913043477,5.011338533466456,8,66.0,0.29098713518046676,8,66.0
30.0,8,98.0,4.666666666666667,6.743412335445219,8,98.0,0.3602091825794712,8,98.0
35.0,8,138.0,5.52,6.0323040073887135,8,138.0,0.2615180097641632,8,138.0
40.0,15,200.0,7.407407407407407,5.387367882589003,15,200.0,0.33971366406836123,15,200.0
45.0,12,242.0,8.344827586206897,4.273052572413351,12,256.0,0.30408277860433164,12,256.0
50.0,12,287.0,9.258064516129032,5.158934831821938,12,293.0,0.25843183778376966,12,293.0
55.0,14,228.0,6.514285714285714,5.135691840648562,14,293.0,0.2514877180539991,14,293.0
60.0,14,244.0,8.133333333333333,4.368927246477395,14,268.0,0.19964745953938934,14,268.0
65.0,14,278.0,7.942857142857143,5.120155560894265,14,315.0,0.24826531741379745,14,315.0
70.0,12,316.0,9.875,5.572846079747793,12,346.0,0.24183934707544483,12,346.0
75.0,13,148.0,3.6097560975609757,6.317837696958344,13,293.0,0.3865919027666803,13,293.0
80.0,13,110.0,3.0555555555555554,6.513986720477554,13,188.0,0.40555554825375606,13,188.0
85.0,14,143.0,3.4878048780487805,4.667619313260141,14,234.0,0.23627898546586118,14,234.0
90.0,16,174.0,4.578947368421052,5.250329530461903,16,268.0,0.24574576768962955,16,268.0
95.0,15,136.0,3.4871794871794872,4.5954547294519665,15,270.0,0.2072504247080681,15,270.0
100.0,15,137.0,3.6052631578947367,5.176216998442674,15,238.0,0.2391269517133153,15,238.0
105.0,20,195.0,5.0,4.221544699463547,20,301.0,0.1739747042530443,20,301.0
110.0,15,224.0,5.333333333333333,5.512079456206615,15,346.0,0.28845780680455246,15,346.0
115.0,12,176.0,4.2926829268292686,5.504433454586981,12,308.0,0.30942230750588184,12,308.0
120.0,18,191.0,4.775,4.234549464245648,18,269.0,0.17610904309026637,18,269.0
125.0,19,255.0,6.219512195121951,3.634332704848051,19,332.0,0.1463634293158912,19,332.0
130.0,17,285.0,7.125,4.732704399735707,17,370.0,0.2101454748649623,17,370.0
135.0,14,228.0,5.560975609756097,4.414918177153449,14,364.0,0.20882398885144654,14,364.0
140.0,15,198.0,5.076923076923077,4.579129382161407,15,311.0,0.21832330083358636,15,311.0
145.0,22,183.0,4.255813953488372,3.9121805351238295,22,296.0,0.18801582554675267,22,296.0
150.0,29,321.0,6.6875,4.82135918031062,29,434.0,0.255663242009028,29,434.0
155.0,28,385.0,8.953488372093023,2.062964899738876,28,513.0,0.10225392261276102,28,513.0
160.0,27,348.0,7.404255319148936,3.0565118171775727,27,547.0,0.1457375542312092,27,547.0
165.0,19,202.0,4.297872340425532,3.1155499446526833,19,581.0,0.10563055480564952,19,581.0
170.0,20,237.0,4.836734693877551,3.6962672520242843,20,575.0,0.1602223004665319,20,575.0
175.0,26,322.0,6.851063829787234,2.8757667408843477,26,632.0,0.09199162420157969,26,632.0
180.0,23,374.0,7.791666666666667,3.0983643668757863,23,641.0,0.0934303611543712,23,641.0
185.0,19,270.0,5.294117647058823,3.901947341950378,19,631.0,0.19236439685197937,19,631.0
190.0,13,133.0,2.5576923076923075,4.162790807276783,13,539.0,0.20368043123386714,13,539.0
195.0,22,220.0,4.313725490196078,3.8219365037904063,22,529.0,0.15488558922656306,22,529.0
200.0,27,291.0,5.490566037735849,2.8979661812548962,27,581.0,0.10958557496896003,27,581.0
205.0,26,306.0,6.0,3.1175525605697003,26,571.0,0.08962086032806921,26,571.0
210.0,23,352.0,6.769230769230769,4.517397965332669,23,583.0,0.16409440436195208,23,583.0
215.0,17,367.0,7.808510638297872,5.312045512777362,17,560.0,0.20045018358362082,17,560.0
220.0,14,291.0,5.490566037735849,6.052042526343099,14,532.0,0.35903555440883417,14,532.0
225.0,17,316.0,6.448979591836735,5.3135014530463245,17,505.0,0.28645978486698526,17,505.0
230.0,23,383.0,7.226415094339623,3.5403291875488003,23,561.0,0.15409117973923556,23,561.0
235.0,24,448.0,9.142857142857142,2.8258231636044253,24,604.0,0.0919140897602524,24,604.0
240.0,20,370.0,7.254901960784314,3.2035056368042283,20,617.0,0.13424942888493643,20,617.0
245.0,15,290.0,5.918367346938775,3.4793336752126094,15,554.0,0.14766113241659928,15,554.0
250.0,20,349.0,6.8431372549019605,3.2164806939242783,20,595.0,0.12449050427293877,20,595.0
255.0,25,392.0,7.39622641509434,3.6768999645740363,25,611.0,0.16471744478231615,25,611.0
260.0,22,460.0,8.363636363636363,5.645504352986812,22,635.0,0.272130795895776,22,635.0
265.0,15,473.0,8.924528301886792,3.8862674444439196,15,647.0,0.16921774329182412,15,647.0
270.0,19,508.0,10.16,4.257808446303591,19,651.0,0.2173372283902188,19,651.0
275.0,23,581.0,11.62,2.3751621899805744,23,717.0,0.0661658322728721,23,717.0
280.0,23,646.0,11.962962962962964,3.9610545511609327,23,775.0,0.16215743196667803,23,775.0
285.0,21,723.0,14.46,4.209474825386189,21,835.0,0.13579775532191488,21,835.0
290.0,16,575.0,10.267857142857142,5.408116238958689,16,793.0,0.30473988425194437,16,793.0
295.0,18,558.0,10.333333333333334,5.500315091801941,18,709.0,0.29250736915576403,18,709.0
300.0,20,631.0,12.134615384615385,3.4889147511365755,20,781.0,0.1521407548822989,20,781.0
305.0,28,709.0,13.377358490566039,3.3401080684173423,28,851.0,0.11698782695853988,28,851.0
310.0,22,774.0,14.884615384615385,3.0035646265095557,22,905.0,0.11050928258932365,22,905.0
315.0,24,869.0,16.71153846153846,3.067380193015612,24,989.0,0.1134795696983575,24,989.0
320.0,27,970.0,18.653846153846153,2.8332316998627856,27,1088.0,0.09446493360099235,27,1088.0
325.0,26,1044.0,19.333333333333332,3.6147855663972432,26,1160.0,0.16325150904507718,26,1160.0
