step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.577160009052102,0,0.0,0.8832252466069971,0,0.0
10.0,0,0.0,0.0,12.35244105122082,0,0.0,0.8702679895014906,0,0.0
15.0,4,8.0,0.4444444444444444,6.058047043459072,4,8.0,0.43773562530830273,4,8.0
20.0,7,39.0,2.1666666666666665,7.911800083739599,7,39.0,0.44337388997972393,7,39.0
25.0,6,51.0,2.217391304347826,6.517877691416847,6,51.0,0.3744780537375643,6,51.0
30.0,9,93.0,4.894736842105263,6.321146443786936,9,93.0,0.3563677610411787,9,93.0
35.0,7,71.0,3.0869565217391304,5.634932590436698,7,98.0,0.2996784634706635,7,98.0
40.0,4,54.0,2.0,8.07531422064167,4,76.0,0.48245201231611945,4,76.0
45.0,5,20.0,0.6896551724137931,7.6988823734341185,5,42.0,0.4785168752615472,5,42.0
50.0,13,62.0,2.2142857142857144,4.783817129904961,13,84.0,0.24830274270088698,13,84.0
55.0,15,102.0,3.5172413793103448,3.8931172397047096,15,130.0,0.23871901128685447,15,130.0
60.0,8,105.0,3.75,4.625930898374021,8,142.0,0.21365215159850182,8,142.0
65.0,11,153.0,4.636363636363637,5.405446977953809,11,190.0,0.26173479006700556,11,190.0
70.0,17,226.0,7.793103448275862,2.7355374726655906,17,263.0,0.13817224232324143,17,263.0
75.0,21,298.0,7.641025641025641,4.208574966829774,21,337.0,0.2959441726040261,21,337.0
80.0,13,324.0,8.307692307692308,5.483755483010502,13,372.0,0.3273195883643594,13,372.0
85.0,15,228.0,5.066666666666666,4.7762325585683705,15,350.0,0.26034751701171055,15,350.0
90.0,19,227.0,5.404761904761905,4.352404046961896,19,317.0,0.1883406523691762,19,317.0
95.0,27,327.0,7.604651162790698,3.55829566941575,27,417.0,0.1390088050063441,27,417.0
100.0,31,474.0,11.285714285714286,2.8774815744582973,31,564.0,0.1152391856527629,31,564.0
105.0,31,550.0,12.790697674418604,2.514235111519818,31,662.0,0.13433193610183355,31,662.0
110.0,22,502.0,10.680851063829786,3.8397511881955366,22,690.0,0.19551813496677634,22,690.0
115.0,20,517.0,10.551020408163266,4.443200846718045,20,793.0,0.2367848132948553,20,793.0
120.0,25,621.0,12.9375,1.7381477494656143,25,901.0,0.0791516566452973,25,901.0
125.0,32,741.0,15.122448979591837,1.5067191826964894,32,993.0,0.10267995675888046,32,993.0
130.0,27,822.0,16.11764705882353,2.3093288531692315,27,1036.0,0.0902326858178835,27,1036.0
135.0,27,596.0,10.836363636363636,3.4552044929485795,27,1006.0,0.14153262076059697,27,1006.0
140.0,20,416.0,8.0,3.0830166465795825,20,840.0,0.1297692597829171,20,840.0
145.0,31,542.0,9.508771929824562,3.2576375398215136,31,968.0,0.14573779043740062,31,968.0
150.0,40,731.0,12.183333333333334,2.716623544907646,40,1157.0,0.15592051943440802,40,1157.0
155.0,46,873.0,15.31578947368421,0.9115146086707955,46,1290.0,0.058069874953177114,46,1290.0
160.0,42,930.0,14.761904761904763,1.8722139595578549,42,1356.0,0.06934631418654136,42,1356.0
165.0,40,1003.0,15.920634920634921,2.000762421104029,40,1547.0,0.04827426330723117,40,1547.0
170.0,38,1089.0,16.5,1.8821305128985126,38,1739.0,0.07417830787012933,38,1739.0
175.0,42,1270.0,20.158730158730158,1.1401715523441676,42,1939.0,0.051663601690171215,42,1939.0
180.0,52,1512.0,23.625,0.3019452251736331,52,2181.0,0.021340151781437288,52,2181.0
185.0,53,1624.0,22.87323943661972,1.2007676788713053,53,2274.0,0.08747938565795048,53,2274.0
190.0,56,1699.0,22.95945945945946,1.5012346218215005,56,2317.0,0.054524389738748374,56,2317.0
195.0,58,1590.0,20.92105263157895,1.6400553845532315,58,2379.0,0.04393232171817912,58,2379.0
200.0,54,1099.0,15.054794520547945,1.7874888554966208,54,2252.0,0.029693016685281504,54,2252.0
205.0,46,947.0,13.152777777777779,2.1201701863943896,46,2359.0,0.07046339240022591,46,2359.0
210.0,39,779.0,11.455882352941176,2.0983336868345175,39,2309.0,0.06480384654461264,39,2309.0
215.0,36,652.0,9.878787878787879,1.8717378853416493,36,2307.0,0.04701593200811952,36,2307.0
220.0,30,448.0,6.4,3.3984834221124216,30,2146.0,0.16812257036175285,30,2146.0
225.0,21,200.0,2.9411764705882355,3.341955981729846,21,2155.0,0.17402366054632465,21,2155.0
230.0,30,207.0,3.0,2.6426238493808376,30,2106.0,0.10657708518598381,30,2106.0
235.0,42,364.0,5.352941176470588,1.7328240024445725,42,2152.0,0.03962487291644893,42,2152.0
240.0,47,531.0,8.045454545454545,1.7426747286607194,47,2163.0,0.02990423164052892,47,2163.0
245.0,46,714.0,10.818181818181818,2.1951233598982682,46,2365.0,0.06756754958187135,46,2365.0
250.0,51,959.0,15.46774193548387,1.0139102684708992,51,2610.0,0.01334911711089377,51,2610.0
255.0,53,1074.0,16.272727272727273,1.6233085809935257,53,2689.0,0.0835362114157046,53,2689.0
260.0,44,945.0,14.765625,2.312624955733377,44,2561.0,0.11108734057947049,44,2561.0
265.0,35,753.0,11.409090909090908,2.416246193243856,35,2643.0,0.08442782126207876,35,2643.0
270.0,27,478.0,7.709677419354839,2.6516966984767274,27,2647.0,0.10014496065612838,27,2647.0
275.0,22,203.0,3.3833333333333333,2.5787426025394193,22,2630.0,0.09971701489578169,22,2630.0
280.0,28,202.0,3.2580645161290325,2.802622721460163,28,2598.0,0.09266781134378903,28,2598.0
285.0,38,305.0,5.083333333333333,1.5876892435073844,38,2559.0,0.022015373192876206,38,2559.0
290.0,39,331.0,4.867647058823529,3.750814790517912,39,2336.0,0.16380858536124593,39,2336.0
295.0,31,298.0,4.65625,3.5442179384888104,31,2419.0,0.17464185432361873,31,2419.0
300.0,21,161.0,2.683333333333333,2.6861915038598174,21,2391.0,0.10204811025114519,21,2391.0
305.0,23,163.0,2.716666666666667,3.058297806070026,23,2282.0,0.12510109842123657,23,2282.0
310.0,26,210.0,3.559322033898305,2.430767816227729,26,1974.0,0.07038019470423043,26,1974.0
315.0,26,267.0,4.45,2.567550735550063,26,2023.0,0.09578032858202645,26,2023.0
320.0,22,295.0,5.086206896551724,2.6431448774679764,22,2023.0,0.10497052360866033,22,2023.0
