step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3373148014047,0,0.0,0.8964202875380228,0,0.0
10.0,0,0.0,0.0,12.975159061239308,0,0.0,0.9399124444958967,0,0.0
15.0,0,0.0,0.0,6.82322794503489,0,0.0,0.4101849285511204,0,0.0
20.0,8,35.0,1.9444444444444444,7.246360084976343,8,35.0,0.392171176578124,8,35.0
25.0,6,55.0,2.5,5.47390798038949,6,56.0,0.3424487927275889,6,56.0
30.0,8,93.0,4.65,7.601696878503096,8,93.0,0.4028495706785903,8,93.0
35.0,10,135.0,5.625,6.460074993525251,10,135.0,0.2616216456142056,10,135.0
40.0,14,198.0,8.25,5.119148246348665,14,198.0,0.3669998517730957,14,198.0
45.0,13,237.0,8.464285714285714,4.578332292953347,13,250.0,0.3295803367098987,13,250.0
50.0,14,289.0,9.633333333333333,5.050873540227821,14,291.0,0.2712452421765987,14,291.0
55.0,14,231.0,6.794117647058823,5.303594304889717,14,289.0,0.24827628723651923,14,289.0
60.0,14,241.0,8.033333333333333,5.180642489566152,14,261.0,0.229514175208231,14,261.0
65.0,14,274.0,8.058823529411764,4.583101502101972,14,309.0,0.2260032732300508,14,309.0
70.0,12,315.0,9.84375,5.930832296239949,12,340.0,0.28158902485261533,12,340.0
75.0,13,377.0,9.425,6.237776797126898,13,402.0,0.3672264057311888,13,402.0
80.0,21,470.0,12.702702702702704,5.034854612810326,21,495.0,0.3166699797150101,21,495.0
85.0,21,503.0,12.575,2.323208480767814,21,546.0,0.16235748837603717,21,546.0
90.0,26,607.0,15.175,3.557215830900211,26,617.0,0.17531961440052773,26,617.0
95.0,26,665.0,15.113636363636363,3.2873117731757286,26,705.0,0.13193012393261902,26,705.0
100.0,20,651.0,14.795454545454545,4.63737272031031,20,745.0,0.19407869268805777,20,745.0
105.0,16,381.0,8.659090909090908,4.206442355086141,16,657.0,0.21214766827394385,16,657.0
110.0,16,141.0,3.0652173913043477,4.812882401010614,16,444.0,0.26442499323429114,16,444.0
115.0,20,205.0,4.456521739130435,4.229106061676384,20,493.0,0.20931607409145478,20,493.0
120.0,18,235.0,5.222222222222222,4.08225180847394,18,511.0,0.16802880792607194,18,511.0
125.0,16,257.0,5.586956521739131,3.9578294253882484,16,459.0,0.18820595919624028,16,459.0
130.0,16,311.0,7.068181818181818,4.118020376873261,16,417.0,0.1672495048143205,16,417.0
135.0,22,385.0,8.369565217391305,3.2740959387256887,22,485.0,0.11612381206819276,22,485.0
140.0,21,441.0,10.022727272727273,3.468858932048788,21,532.0,0.13889697758471495,21,532.0
145.0,17,318.0,6.625,4.310297362276229,17,524.0,0.22322309006490668,17,524.0
150.0,13,220.0,4.313725490196078,5.62658272286568,13,423.0,0.3170905668808091,13,423.0
155.0,17,269.0,5.604166666666667,3.0627032508799825,17,465.0,0.116206880290145,17,465.0
160.0,25,320.0,6.4,3.565642989001599,25,501.0,0.1565214905374248,25,501.0
165.0,20,407.0,8.479166666666666,4.048480596290529,20,570.0,0.13206633563743067,20,570.0
170.0,20,448.0,8.615384615384615,4.69668759929217,20,583.0,0.22327721904261072,20,583.0
