step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.17327176731704,0,0.0,0.9434214281518241,0,0.0
10.0,0,0.0,0.0,12.145607863706507,0,0.0,0.8708084921905445,0,0.0
15.0,4,6.0,0.3333333333333333,6.551027996607636,4,6.0,0.4083191134812038,4,6.0
20.0,9,46.0,2.5555555555555554,6.78084980315931,9,46.0,0.3813978809492798,9,46.0
25.0,7,62.0,2.6956521739130435,4.460395097955649,7,70.0,0.29448459712773,7,70.0
30.0,8,100.0,4.761904761904762,6.4874778604401016,8,100.0,0.39233767729261443,8,100.0
35.0,7,101.0,4.04,6.936375369288791,7,101.0,0.38346533855977094,7,101.0
40.0,13,154.0,5.703703703703703,6.482517011401911,13,154.0,0.3847374599258959,13,154.0
45.0,10,184.0,6.344827586206897,5.514582584242858,10,199.0,0.35548416864442367,10,199.0
50.0,12,219.0,7.3,5.0514697462621685,12,224.0,0.26695107946874325,12,224.0
55.0,16,288.0,8.727272727272727,4.9430484786880164,16,293.0,0.24124995268199345,16,293.0
60.0,21,381.0,12.7,3.274193496488483,21,386.0,0.15341173292445745,21,386.0
65.0,20,453.0,13.727272727272727,2.3988106724821465,20,470.0,0.1722236066388044,20,470.0
70.0,16,511.0,15.484848484848484,4.364310347605488,16,525.0,0.22068605404689629,16,525.0
75.0,16,427.0,9.488888888888889,5.835181886706912,16,513.0,0.3323083318586296,16,513.0
80.0,16,407.0,9.926829268292684,6.369434175084944,16,460.0,0.36315032178882134,16,460.0
85.0,20,460.0,10.222222222222221,3.8848657434933154,20,521.0,0.17296973848032354,20,521.0
90.0,20,519.0,12.069767441860465,4.598432528606974,20,591.0,0.18935203264491593,20,591.0
95.0,18,301.0,7.0,4.1014869328905,18,529.0,0.17665120613136165,18,529.0
100.0,18,151.0,3.5952380952380953,4.667823492362378,18,363.0,0.20670635817075514,18,363.0
105.0,21,216.0,5.023255813953488,3.903111768066653,21,430.0,0.15295826821571046,21,430.0
110.0,19,253.0,5.622222222222222,5.314985118165286,19,481.0,0.26945279255990645,19,481.0
115.0,17,305.0,6.777777777777778,5.15857261044658,17,463.0,0.2720358589671942,17,463.0
120.0,22,387.0,9.0,3.8479194808698423,22,479.0,0.15180938981394143,22,479.0
125.0,25,472.0,10.488888888888889,3.319563770200216,25,565.0,0.11984187765082648,25,565.0
130.0,21,522.0,11.863636363636363,4.004765470343354,21,624.0,0.15289874933860553,21,624.0
135.0,18,409.0,9.088888888888889,4.18561868654978,18,593.0,0.18342692923046,18,593.0
140.0,13,196.0,4.558139534883721,4.261567525707946,13,463.0,0.18547165792257395,13,463.0
145.0,16,240.0,5.1063829787234045,3.856575540888584,16,499.0,0.20407022237826486,16,499.0
150.0,19,285.0,5.588235294117647,5.532496408600271,19,540.0,0.3140422783784562,19,540.0
155.0,12,303.0,6.446808510638298,3.6164346269209875,12,520.0,0.15355477404594095,12,520.0
160.0,19,326.0,6.791666666666667,3.8717826783683993,19,463.0,0.20550661661829045,19,463.0
165.0,24,404.0,8.595744680851064,2.4300315393890073,24,534.0,0.06402679718002645,24,534.0
170.0,24,465.0,9.117647058823529,3.9098908453302115,24,593.0,0.15946457973013992,24,593.0
175.0,21,550.0,11.702127659574469,4.4268628114672355,21,662.0,0.16211842133257257,21,662.0
180.0,19,593.0,12.354166666666666,3.946425327390521,19,704.0,0.17363423163794145,19,704.0
185.0,22,644.0,13.416666666666666,4.051767029497325,22,733.0,0.21920315385644928,22,733.0
190.0,24,722.0,14.156862745098039,3.5684437307793977,24,812.0,0.17301248822405774,24,812.0
195.0,26,777.0,15.235294117647058,3.3148264953085183,26,882.0,0.10109219733432219,26,882.0
200.0,20,568.0,11.137254901960784,3.8228125584666874,20,851.0,0.18075303195329956,20,851.0
205.0,22,459.0,9.36734693877551,3.8094185250182098,22,713.0,0.15965687820307536,22,713.0
210.0,25,544.0,10.666666666666666,3.4224438137519697,25,789.0,0.13106580486267436,25,789.0
215.0,25,601.0,12.787234042553191,2.564326365463969,25,846.0,0.05189775380872241,25,846.0
220.0,22,683.0,11.982456140350877,5.66158006143665,22,913.0,0.3094700801543054,22,913.0
225.0,18,715.0,13.24074074074074,5.12878798231525,18,872.0,0.26657908015257975,18,872.0
230.0,24,784.0,14.254545454545454,4.462697788954343,24,880.0,0.22042549973977393,24,880.0
235.0,27,887.0,17.392156862745097,2.630466985863911,27,980.0,0.08718823597073994,27,980.0
240.0,28,978.0,18.807692307692307,3.3650978426937717,28,1066.0,0.11847010855730195,28,1066.0
245.0,22,868.0,17.019607843137255,2.8976782765803377,22,1057.0,0.10678153104497337,22,1057.0
250.0,18,650.0,12.5,3.5854388743131644,18,936.0,0.1551141068250087,18,936.0
255.0,24,726.0,13.2,3.5425095301209963,24,1009.0,0.17060957463264267,24,1009.0
260.0,25,777.0,13.875,4.263542909828365,25,1063.0,0.22143556277914764,25,1063.0
265.0,20,811.0,14.745454545454546,2.9826503584029123,20,1072.0,0.11267686837225048,20,1072.0
270.0,20,862.0,15.392857142857142,3.9555166275837252,20,1034.0,0.18830754805563654,20,1034.0
275.0,25,949.0,17.90566037735849,2.4147393227018585,25,1112.0,0.0712483000717787,25,1112.0
280.0,28,1026.0,18.321428571428573,3.452355301934626,28,1180.0,0.14409500792479246,28,1180.0
285.0,21,1082.0,20.41509433962264,2.451027296636669,21,1248.0,0.08254183022476419,21,1248.0
290.0,20,1138.0,18.35483870967742,4.910869459552468,20,1288.0,0.26059038066898693,20,1288.0
295.0,24,1226.0,20.779661016949152,3.6900518955591557,24,1364.0,0.19314882906669315,24,1364.0
300.0,27,1306.0,22.912280701754387,2.736134535914755,27,1424.0,0.10195029069109639,27,1424.0
305.0,26,686.0,11.627118644067796,2.8291057946902036,26,1130.0,0.0997296109176937,26,1130.0
310.0,27,637.0,11.375,2.8659129653202493,27,814.0,0.11573655183809967,27,814.0
315.0,32,471.0,7.983050847457627,2.5565434945137784,32,807.0,0.09264385197173926,32,807.0
320.0,31,353.0,6.086206896551724,3.156781056939704,31,697.0,0.11725735136023098,31,697.0
325.0,37,443.0,7.262295081967213,2.4645750859494036,37,795.0,0.09173498452817769,37,795.0
330.0,37,465.0,7.75,3.3615573913123806,37,863.0,0.14020277481273735,37,863.0
335.0,30,476.0,7.80327868852459,2.650268812128877,30,969.0,0.10112569770538175,30,969.0
340.0,35,521.0,8.830508474576272,1.9751989817698472,35,1139.0,0.08293858906166793,35,1139.0
345.0,33,456.0,7.862068965517241,1.3708592502313803,33,1192.0,0.055826998079196076,33,1192.0
350.0,31,376.0,6.266666666666667,2.092424856474255,31,1162.0,0.0848045696459268,31,1162.0
355.0,37,473.0,7.629032258064516,2.2822003646554108,37,1247.0,0.07356363169558268,37,1247.0
360.0,39,498.0,8.163934426229508,2.0498448614488534,39,1271.0,0.03273038912792019,39,1271.0
365.0,34,405.0,6.136363636363637,3.439064892646693,34,1282.0,0.17602177037804664,34,1282.0
370.0,25,236.0,3.746031746031746,3.3638070208490207,25,1202.0,0.14149311932262146,25,1202.0
375.0,25,253.0,4.080645161290323,2.6384523451612396,25,1236.0,0.10003918168097996,25,1236.0
380.0,28,322.0,5.366666666666666,2.466582399708683,28,1209.0,0.08012908155533016,28,1209.0
385.0,26,303.0,4.887096774193548,2.6836693274903625,26,1211.0,0.09698135703249167,26,1211.0
390.0,20,183.0,3.05,2.7856638778247675,20,1137.0,0.10689760807694412,20,1137.0
395.0,20,243.0,4.189655172413793,2.414354730350014,20,1147.0,0.07982817446314555,20,1147.0
400.0,24,292.0,4.492307692307692,3.5133654678335375,24,1086.0,0.15032484207386226,24,1086.0
405.0,26,381.0,6.145161290322581,3.8112400938969864,26,1064.0,0.14353423711524033,26,1064.0
410.0,27,343.0,5.444444444444445,3.3325587474047054,27,1033.0,0.12820002874360542,27,1033.0
415.0,21,296.0,5.192982456140351,3.5631324081633653,21,958.0,0.17138003409739969,21,958.0
420.0,28,383.0,6.491525423728813,2.438941799680002,28,990.0,0.08599357856317666,28,990.0
425.0,27,466.0,7.766666666666667,2.87504804373359,27,976.0,0.10093614371515354,27,976.0
430.0,23,432.0,7.2,2.305144378572396,23,976.0,0.0696818278905149,23,976.0
435.0,18,255.0,3.8636363636363638,3.7217274293866245,18,866.0,0.19862707243212685,18,866.0
440.0,22,305.0,4.765625,3.8148771974815654,22,880.0,0.1991160454253853,22,880.0
445.0,25,352.0,5.333333333333333,3.0196858211391073,25,864.0,0.10361218231580349,25,864.0
450.0,30,341.0,5.328125,2.5282967114218913,30,887.0,0.09502666757935539,30,887.0
455.0,26,363.0,5.950819672131147,2.10134261088431,26,881.0,0.07167856379534811,26,881.0
460.0,30,471.0,7.596774193548387,2.571469783743409,30,948.0,0.08666222733193124,30,948.0
465.0,29,548.0,9.133333333333333,2.3463527520062337,29,993.0,0.06894931675856637,29,993.0
470.0,26,537.0,8.136363636363637,2.9735454839773943,26,1001.0,0.13601374265685837,26,1001.0
475.0,21,374.0,5.753846153846154,3.285536210166324,21,895.0,0.15077121437388263,21,895.0
480.0,18,412.0,6.645161290322581,3.1138515937864777,18,937.0,0.13386149170295533,18,937.0
485.0,26,445.0,7.17741935483871,2.693017620634434,26,943.0,0.09722334730520235,26,943.0
490.0,30,522.0,8.419354838709678,2.0063500499215317,30,986.0,0.06242761579679544,30,986.0
