step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.46628176033937,0,0.0,0.9113203867288732,0,0.0
10.0,0,0.0,0.0,12.329424959700248,0,0.0,0.9016143466899654,0,0.0
15.0,4,4.0,0.2222222222222222,6.94099572925438,4,4.0,0.3875362244180911,4,4.0
20.0,8,44.0,2.4444444444444446,7.0501681054528085,8,44.0,0.3928118541015332,8,44.0
25.0,8,84.0,3.8181818181818183,7.008513395410646,8,84.0,0.38646016361127,8,84.0
30.0,10,132.0,6.6,6.458347673368476,10,132.0,0.347909822620993,10,132.0
35.0,10,182.0,8.272727272727273,5.471901976442672,10,182.0,0.30217248889867065,10,182.0
40.0,12,238.0,9.153846153846153,6.760521702925514,12,238.0,0.4085522993166249,12,238.0
45.0,12,298.0,10.275862068965518,6.594715770499279,12,298.0,0.37430222386163825,12,298.0
50.0,15,363.0,12.964285714285714,4.521863156031957,15,363.0,0.23601107287011222,15,363.0
55.0,14,307.0,9.903225806451612,4.711644753009735,14,363.0,0.2915492039826304,14,363.0
60.0,14,315.0,11.25,4.791377511494602,14,330.0,0.23136712617469168,14,330.0
65.0,14,291.0,8.558823529411764,4.8641689494852685,14,306.0,0.21927523294263299,14,306.0
70.0,20,385.0,12.419354838709678,3.971499488827339,20,400.0,0.17255995746644315,20,400.0
75.0,21,427.0,10.675,4.445196428070362,21,472.0,0.2970962820560871,21,472.0
80.0,14,458.0,12.052631578947368,5.924189335977771,14,505.0,0.3697306432326124,14,505.0
85.0,13,252.0,5.7272727272727275,4.57422749584632,13,437.0,0.23933483067355837,13,437.0
90.0,18,191.0,4.775,4.845896121475311,18,314.0,0.23688755210963786,18,314.0
95.0,22,280.0,6.666666666666667,3.5860767894912557,22,403.0,0.12752587962953962,22,403.0
100.0,30,421.0,10.525,2.8563068547498274,30,544.0,0.13079502577892718,30,544.0
105.0,29,492.0,11.714285714285714,2.457899640979503,29,636.0,0.12765252922736367,29,636.0
110.0,22,464.0,9.872340425531915,4.267871818875761,22,671.0,0.2273434592390009,22,671.0
115.0,17,328.0,6.833333333333333,4.6957926507530665,17,646.0,0.2514123503522749,17,646.0
120.0,15,195.0,4.333333333333333,3.7713853907634536,15,542.0,0.17779797152575028,15,542.0
125.0,25,302.0,6.291666666666667,4.424381027813239,25,544.0,0.16933688800552316,25,544.0
130.0,30,387.0,8.23404255319149,3.109286849619247,30,623.0,0.11650281541695573,30,623.0
135.0,25,391.0,8.319148936170214,3.902288423223085,25,638.0,0.17362499122460293,25,638.0
140.0,17,233.0,5.065217391304348,3.620326326940945,17,578.0,0.14803773236507994,17,578.0
145.0,16,127.0,2.6458333333333335,4.656939369903287,16,458.0,0.24986669354217955,16,458.0
150.0,21,183.0,3.519230769230769,4.488183584258682,21,485.0,0.24060642728711476,21,485.0
155.0,19,214.0,4.36734693877551,3.765123591131459,19,473.0,0.14597428218693798,19,473.0
160.0,21,158.0,3.0384615384615383,3.415819704844915,21,496.0,0.14381600137691072,21,496.0
165.0,17,133.0,2.7708333333333335,3.149751834433271,17,470.0,0.1110803918520403,17,470.0
170.0,22,201.0,3.8653846153846154,2.7580386973287503,22,516.0,0.10370588566221324,22,516.0
175.0,24,256.0,5.12,3.3956533827702553,24,535.0,0.10079313293312538,24,535.0
180.0,21,285.0,5.588235294117647,2.836353847177072,21,605.0,0.08383749255892031,21,605.0
185.0,24,383.0,7.365384615384615,3.2299386351625197,24,723.0,0.1701325732385618,24,723.0
190.0,27,480.0,8.88888888888889,1.9567163829856582,27,795.0,0.10135512679830913,27,795.0
195.0,30,551.0,10.203703703703704,2.298462615850457,30,836.0,0.08632355687574504,30,836.0
200.0,25,531.0,9.155172413793103,2.793137975196731,25,879.0,0.1057556476702353,25,879.0
205.0,20,492.0,8.785714285714286,3.098967061472552,20,861.0,0.12107398453578294,20,861.0
210.0,24,568.0,9.793103448275861,2.6592757085788716,24,922.0,0.10090026932728574,24,922.0
215.0,24,627.0,11.196428571428571,2.6217864585058055,24,949.0,0.058990949456868884,24,949.0
220.0,23,443.0,6.921875,3.8466821721659983,23,896.0,0.20205288009341485,23,896.0
225.0,22,148.0,2.466666666666667,3.602215873373773,22,696.0,0.18148580437832548,22,696.0
230.0,24,238.0,3.838709677419355,3.990601360555226,24,613.0,0.15948684185178455,24,613.0
235.0,28,325.0,5.416666666666667,2.8416903684664887,28,625.0,0.07706171113283204,28,625.0
240.0,30,360.0,6.315789473684211,2.176053408716173,30,660.0,0.03707251800062828,30,660.0
245.0,29,426.0,7.344827586206897,3.7818579427359222,29,708.0,0.1266984418776927,29,708.0
250.0,25,345.0,6.388888888888889,3.1997974967318976,25,704.0,0.11366399391897555,25,704.0
255.0,13,154.0,2.8518518518518516,4.404096186551446,13,616.0,0.23927258068035276,13,616.0
260.0,15,193.0,3.3859649122807016,4.055858488001521,15,636.0,0.20762154209840125,15,636.0
265.0,21,231.0,4.052631578947368,3.035663862636059,21,630.0,0.11955865712189644,21,630.0
270.0,22,287.0,4.948275862068965,2.8855402444231775,22,656.0,0.11035333033304692,22,656.0
275.0,18,317.0,5.660714285714286,2.6729964810967908,18,640.0,0.08864287292930197,18,640.0
280.0,25,391.0,6.982142857142857,2.773347368475789,25,690.0,0.09831082487813037,25,690.0
285.0,22,437.0,8.092592592592593,2.837472740369723,22,705.0,0.10302365202272387,22,705.0
290.0,22,504.0,8.129032258064516,4.760723719622999,22,722.0,0.22481938860474443,22,722.0
295.0,17,355.0,5.819672131147541,4.772216104923286,17,691.0,0.2474504034998472,17,691.0
300.0,17,309.0,5.517857142857143,3.716076880399186,17,594.0,0.16162717948308178,17,594.0
305.0,26,430.0,7.288135593220339,3.7543226803931202,26,655.0,0.1259974036099755,26,655.0
310.0,30,524.0,8.88135593220339,2.6311802063125977,30,744.0,0.05077169739205842,30,744.0
315.0,28,564.0,9.724137931034482,2.9544601448023653,28,780.0,0.08338175533720484,28,780.0
320.0,26,628.0,11.214285714285714,3.7962719091552293,26,828.0,0.1186149770559096,26,828.0
325.0,23,518.0,9.418181818181818,4.153561093704094,23,803.0,0.19604378668023092,23,803.0
330.0,9,277.0,5.226415094339623,5.150678274920817,9,684.0,0.28494834742044606,9,684.0
335.0,12,307.0,5.685185185185185,3.8562072559029628,12,703.0,0.19682925695908005,12,703.0
340.0,19,339.0,6.163636363636364,3.4247263692340755,19,709.0,0.1301439982448371,19,709.0
345.0,18,383.0,6.839285714285714,2.7155329316766847,18,718.0,0.0969120257997141,18,718.0
350.0,17,415.0,7.545454545454546,3.225679919076541,17,684.0,0.13355382507040492,17,684.0
