step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.709144689960405,0,0.0,0.8908254974044962,0,0.0
10.0,0,0.0,0.0,11.779441919450734,0,0.0,0.8317085119338321,0,0.0
15.0,6,12.0,0.6666666666666666,5.288325790537813,6,12.0,0.3843056877079856,6,12.0
20.0,8,49.0,2.7222222222222223,6.921539323704204,8,49.0,0.3815140538882843,8,49.0
25.0,7,55.0,2.2916666666666665,6.0835140426871535,7,70.0,0.33353648005130476,7,70.0
30.0,6,78.0,3.9,7.551035610986058,6,80.0,0.4118826587618834,6,80.0
35.0,8,110.0,4.583333333333333,5.954305831292061,8,112.0,0.2579875786257124,8,112.0
40.0,14,171.0,6.576923076923077,5.550180391495639,14,173.0,0.3627468140910581,14,173.0
45.0,11,201.0,7.178571428571429,4.786672248859019,11,218.0,0.34547795303639234,11,218.0
50.0,10,228.0,7.6,5.484613612812982,10,232.0,0.3037946038764543,10,232.0
55.0,12,150.0,4.411764705882353,5.16532082229832,12,210.0,0.24243595607890975,12,210.0
60.0,14,158.0,5.096774193548387,5.536986293510468,14,178.0,0.21176922743710136,14,178.0
65.0,13,188.0,5.529411764705882,4.988655057258367,13,223.0,0.2182410208714719,13,223.0
70.0,10,208.0,6.933333333333334,5.174806282502659,10,249.0,0.22265374467632573,10,249.0
75.0,12,144.0,3.6,6.619094957520483,12,185.0,0.4018979506075027,12,185.0
80.0,16,214.0,5.631578947368421,6.011327445154164,16,255.0,0.3404763133014197,16,255.0
85.0,19,278.0,6.95,3.254255603006085,19,318.0,0.20190530728939585,19,318.0
90.0,18,321.0,8.447368421052632,3.8991625748989653,18,377.0,0.19467169952362032,18,377.0
95.0,16,291.0,6.928571428571429,4.319845055493088,16,389.0,0.1959429000434607,16,389.0
100.0,18,299.0,7.2926829268292686,4.665535056690002,18,359.0,0.21914467535726154,18,359.0
105.0,20,371.0,8.833333333333334,3.9841924926145977,20,435.0,0.16560657242116172,20,435.0
110.0,18,407.0,9.044444444444444,5.283558106058363,18,482.0,0.26135046739163925,18,482.0
115.0,14,231.0,5.25,5.33942751447941,14,434.0,0.29044866307133116,14,434.0
120.0,16,180.0,4.285714285714286,4.237529847614277,16,320.0,0.18436196933282994,16,320.0
125.0,22,243.0,5.5227272727272725,3.3808533183168694,22,380.0,0.13363554713821493,22,380.0
