step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.146201743462926,0,0.0,0.8942927348310684,0,0.0
10.0,0,0.0,0.0,11.166115114438654,0,0.0,0.8292429829967607,0,0.0
15.0,3,6.0,0.3333333333333333,6.246900498318498,3,6.0,0.4254582845123131,3,6.0
20.0,8,43.0,2.388888888888889,7.206904111105471,8,43.0,0.39831268927252456,8,43.0
25.0,7,48.0,2.0,5.74891625068991,7,63.0,0.3139814226028917,7,63.0
30.0,6,76.0,3.8,7.298361254444716,6,76.0,0.4386306463463199,6,76.0
35.0,6,65.0,2.7083333333333335,6.542193462004053,6,65.0,0.3322672022183703,6,65.0
40.0,12,114.0,4.384615384615385,6.873760226543879,12,114.0,0.4071926190537873,12,114.0
45.0,14,176.0,6.285714285714286,5.328030520625369,14,176.0,0.32873950539589625,14,176.0
50.0,18,260.0,9.285714285714286,4.758757069345298,18,260.0,0.22771939539105604,18,260.0
55.0,16,276.0,8.625,4.455803681361305,16,312.0,0.21425367555881641,16,312.0
60.0,9,236.0,8.137931034482758,4.56842551955799,9,302.0,0.1717481340764071,9,302.0
65.0,8,103.0,3.0294117647058822,5.706013677845213,8,248.0,0.2992570470952953,8,248.0
70.0,8,24.0,0.7741935483870968,5.266415464687291,8,139.0,0.19163850575590044,8,139.0
75.0,12,44.0,1.1,5.904315898479777,12,149.0,0.3499618534793938,12,149.0
80.0,8,38.0,1.0555555555555556,6.917047930700686,8,139.0,0.4145058530137434,8,139.0
85.0,7,59.0,1.475,7.053571887362549,7,140.0,0.3809524203378387,7,140.0
90.0,10,55.0,1.4864864864864864,6.143988021202887,10,116.0,0.28823913169798215,10,116.0
95.0,12,68.0,1.9428571428571428,5.085071189924467,12,103.0,0.21689387007930308,12,103.0
100.0,16,116.0,3.411764705882353,4.864649376539622,16,157.0,0.22134397523148158,16,157.0
105.0,10,134.0,3.8285714285714287,5.7920125592377545,10,179.0,0.2687121102280479,10,179.0
110.0,12,188.0,4.947368421052632,7.931397890755815,12,211.0,0.43704429438254866,12,211.0
115.0,12,248.0,6.888888888888889,8.63556455269174,12,261.0,0.46212848211665297,12,261.0
