step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.90133463248973,0,0.0,0.8641515154761,0,0.0
10.0,0,0.0,0.0,11.878670152292166,0,0.0,0.8657724846565121,0,0.0
15.0,3,6.0,0.3333333333333333,6.681669620963806,3,6.0,0.4305544349709717,3,6.0
20.0,9,43.0,2.388888888888889,6.3923736232596235,9,43.0,0.36293846769334576,9,43.0
25.0,7,60.0,2.608695652173913,4.744575033782047,7,68.0,0.2974419518970891,7,68.0
30.0,8,99.0,4.714285714285714,6.739333213071136,8,99.0,0.3759129737223979,8,99.0
35.0,9,140.0,5.6,5.873563777343878,9,140.0,0.2923723291668592,9,140.0
40.0,14,201.0,7.178571428571429,5.235487520406496,14,201.0,0.34323067531754453,14,201.0
45.0,13,246.0,8.482758620689655,4.9360132997319965,13,259.0,0.38546986740098005,13,259.0
50.0,12,288.0,9.290322580645162,5.171739206442385,12,294.0,0.29866115042953006,12,294.0
55.0,14,222.0,6.3428571428571425,5.182821507779987,14,286.0,0.26914868616055554,14,286.0
60.0,15,240.0,7.5,5.1987850909745745,15,258.0,0.21595989049352426,15,258.0
65.0,14,276.0,7.666666666666667,4.896561458154618,14,308.0,0.20230185207999038,14,308.0
70.0,12,315.0,10.161290322580646,5.800849610028156,12,341.0,0.270448172645575,12,341.0
75.0,12,150.0,3.658536585365854,6.417995457945391,12,289.0,0.3737309570978011,12,289.0
80.0,14,109.0,2.945945945945946,6.862152464239748,14,185.0,0.4065261281366665,14,185.0
85.0,16,149.0,3.6341463414634148,4.482481295000304,16,233.0,0.21137246949709937,16,233.0
90.0,16,190.0,5.277777777777778,4.767086324680262,16,281.0,0.2406622203543064,16,281.0
95.0,15,155.0,3.9743589743589745,4.262842610288287,15,292.0,0.1813844457183727,15,292.0
100.0,16,158.0,4.27027027027027,4.797182592722632,16,266.0,0.2244591110800995,16,266.0
105.0,19,210.0,5.384615384615385,3.7648014540437793,19,322.0,0.16392137919631497,19,322.0
110.0,15,231.0,5.25,5.947009382103857,15,355.0,0.31243794549452314,15,355.0
115.0,12,176.0,4.190476190476191,5.749552675818775,12,311.0,0.30460968485322826,12,311.0
120.0,16,186.0,4.769230769230769,4.575981631100678,16,263.0,0.19784157810566802,16,263.0
125.0,21,255.0,6.219512195121951,3.75143786689649,21,334.0,0.1358959929025366,21,334.0
130.0,17,290.0,7.435897435897436,3.740828561506554,17,379.0,0.15175830276124408,17,379.0
135.0,15,232.0,5.658536585365853,4.23554958130623,15,370.0,0.1975452588807253,15,370.0
140.0,15,209.0,5.358974358974359,4.740733148677615,15,323.0,0.2311029881263762,15,323.0
145.0,18,256.0,5.953488372093023,4.425332162359544,18,369.0,0.19865896608038103,18,369.0
150.0,17,277.0,6.021739130434782,6.1719618271485785,17,394.0,0.3300949486223423,17,394.0
155.0,10,281.0,6.534883720930233,4.26154755175462,10,409.0,0.18379765461785047,10,409.0
160.0,20,340.0,7.555555555555555,3.973466282714443,20,441.0,0.17520047572874378,20,441.0
165.0,24,417.0,9.69767441860465,2.705221448676554,24,510.0,0.0652359159107956,24,510.0
170.0,22,462.0,10.043478260869565,4.080837005678896,22,547.0,0.17638422771092657,22,547.0
175.0,15,314.0,7.3023255813953485,3.543121378571013,15,464.0,0.13098035686866702,15,464.0
180.0,20,402.0,9.136363636363637,3.357556440178166,20,520.0,0.1179687107785981,20,520.0
185.0,29,530.0,11.27659574468085,3.1090698279453566,29,648.0,0.15891293967419404,29,648.0
190.0,31,628.0,13.083333333333334,2.2058790538676076,31,749.0,0.1351463432730641,31,749.0
195.0,33,665.0,13.571428571428571,2.210984667302906,33,807.0,0.08515833512706905,33,807.0
200.0,23,425.0,8.018867924528301,3.338231794742139,23,793.0,0.15189575848654768,23,793.0
205.0,16,259.0,5.078431372549019,3.4348815276983076,16,645.0,0.14171339278464068,16,645.0
210.0,22,327.0,6.169811320754717,3.2281327292371333,22,689.0,0.1313514920869465,22,689.0
215.0,23,379.0,7.58,2.7205328074383415,23,713.0,0.055938377407219776,23,713.0
220.0,21,244.0,4.135593220338983,4.400846187509234,21,718.0,0.23825886908586213,21,718.0
225.0,14,120.0,2.1818181818181817,4.527273929078133,14,619.0,0.24191297685504828,14,619.0
230.0,20,166.0,2.8135593220338984,3.0823405439224336,20,639.0,0.1265142880625827,20,639.0
235.0,27,227.0,4.053571428571429,2.9496100426084597,27,656.0,0.0935415712000366,27,656.0
240.0,20,196.0,3.43859649122807,2.833245737924397,20,629.0,0.09925853861630145,20,629.0
245.0,20,177.0,3.2777777777777777,3.009945042641984,20,573.0,0.1229093525317845,20,573.0
250.0,25,257.0,4.672727272727273,2.284608602590435,25,627.0,0.0781047430952357,25,627.0
255.0,25,323.0,5.47457627118644,3.5102389652590396,25,645.0,0.16213112694211976,25,645.0
260.0,22,291.0,4.85,3.6483795050043724,22,650.0,0.17347993801316955,22,650.0
265.0,16,165.0,2.8448275862068964,2.817290195352949,16,581.0,0.12667983316738485,16,581.0
270.0,24,269.0,4.637931034482759,3.5113367878819632,24,588.0,0.14005711739508817,24,588.0
275.0,29,354.0,6.0,2.074456150225193,29,655.0,0.04429623825285714,29,655.0
280.0,29,387.0,6.672413793103448,2.651114982372413,29,687.0,0.08044587019064572,29,687.0
285.0,27,446.0,7.964285714285714,3.6977388424430404,27,730.0,0.12433338864179715,27,730.0
290.0,23,499.0,8.180327868852459,5.947921368035503,23,751.0,0.27813385224501275,23,751.0
295.0,15,383.0,6.963636363636364,5.499905810147803,15,733.0,0.308618022323424,15,733.0
300.0,18,340.0,6.415094339622642,3.7528564519716636,18,639.0,0.18712894604937977,18,639.0
305.0,27,460.0,8.214285714285714,4.095977458862241,27,701.0,0.14538337902725199,27,701.0
310.0,31,558.0,9.789473684210526,2.9736052035627707,31,793.0,0.0708222783067906,31,793.0
