step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.325833976041602,0,0.0,0.969238335088138,0,0.0
10.0,0,0.0,0.0,11.605458291450327,0,0.0,0.8550772051306083,0,0.0
15.0,4,4.0,0.2222222222222222,6.087686580472712,4,4.0,0.4153913311679724,4,4.0
20.0,7,38.0,2.111111111111111,8.116997513840275,7,38.0,0.43282214806520697,7,38.0
25.0,6,46.0,2.0,6.445108584191487,6,54.0,0.34630755192484797,6,54.0
30.0,6,76.0,3.8,7.838585085797756,6,76.0,0.4387516013556197,6,76.0
35.0,8,108.0,4.695652173913044,6.364937488312578,8,108.0,0.26923642341630494,8,108.0
40.0,13,166.0,6.64,5.4777347262751315,13,166.0,0.3399621028749863,13,166.0
45.0,13,201.0,7.444444444444445,4.6061177086569245,13,216.0,0.3357573154399321,13,216.0
50.0,10,231.0,7.9655172413793105,6.062878017492011,10,241.0,0.334968031515639,10,241.0
55.0,12,149.0,4.515151515151516,5.196768151914416,12,219.0,0.2370363625381637,12,219.0
60.0,13,150.0,5.172413793103448,5.5752942672120644,13,178.0,0.2226098925301569,13,178.0
65.0,12,176.0,5.333333333333333,5.332894067730015,12,214.0,0.22880801962164557,12,214.0
70.0,10,198.0,6.6,5.958252030788192,10,232.0,0.23539257849994502,10,232.0
75.0,11,173.0,4.435897435897436,6.912805362038624,11,246.0,0.4013566487851846,11,246.0
80.0,16,243.0,6.942857142857143,6.529801569892766,16,277.0,0.3847566437139402,16,277.0
85.0,18,293.0,7.512820512820513,4.091062388856234,18,336.0,0.21864652534220744,18,336.0
90.0,16,328.0,9.371428571428572,4.789969816906688,16,384.0,0.2470284079416946,16,384.0
95.0,15,294.0,7.538461538461538,4.320713938770737,15,386.0,0.192248042463026,15,386.0
100.0,17,293.0,7.918918918918919,5.0444151160895805,17,359.0,0.2404583918701661,17,359.0
105.0,19,349.0,8.948717948717949,4.3669698580172325,19,418.0,0.18144172176490125,19,418.0
110.0,15,368.0,8.975609756097562,5.512403198640198,15,447.0,0.2896471230128631,15,447.0
115.0,14,434.0,10.585365853658537,7.277417877105012,14,484.0,0.3940740146383378,14,484.0
120.0,14,504.0,13.263157894736842,6.438280918015422,14,532.0,0.2830602885133478,14,532.0
125.0,18,446.0,12.054054054054054,4.445831790754468,18,548.0,0.2259294462525151,18,548.0
130.0,18,514.0,14.277777777777779,4.957131453304075,18,548.0,0.22207268173156827,18,548.0
135.0,18,571.0,15.432432432432432,4.474533629142058,18,621.0,0.19377712606660433,18,621.0
140.0,16,631.0,18.02857142857143,4.93290316333767,16,675.0,0.23614375108678964,16,675.0
145.0,17,555.0,14.23076923076923,5.194490333276235,17,651.0,0.27549691562711554,17,651.0
150.0,13,466.0,11.095238095238095,6.2472386722347135,13,566.0,0.3617018164172263,13,566.0
155.0,13,499.0,12.794871794871796,4.815294428979539,13,611.0,0.23900477749684504,13,611.0
160.0,16,529.0,12.595238095238095,4.743420753918679,16,640.0,0.22335500455227147,16,640.0
165.0,18,595.0,15.256410256410257,3.9018114343626586,18,669.0,0.15948651155048035,18,669.0
170.0,20,660.0,16.097560975609756,4.859037787459881,20,699.0,0.22405372461805023,20,699.0
175.0,22,734.0,18.82051282051282,2.978908579319168,22,776.0,0.08484011293627174,22,776.0
180.0,18,778.0,18.975609756097562,4.251209368488229,18,835.0,0.1685886015057471,18,835.0
185.0,18,859.0,19.522727272727273,5.9434697615688785,18,897.0,0.2840403787567894,18,897.0
190.0,14,773.0,17.568181818181817,5.995934143938987,14,858.0,0.31804469386611417,14,858.0
195.0,19,795.0,19.390243902439025,5.071412424064487,19,818.0,0.2136587270651567,19,818.0
200.0,21,866.0,21.121951219512194,4.018199397022178,21,898.0,0.17852518654248667,21,898.0
205.0,19,935.0,23.974358974358974,4.3368196460757895,19,960.0,0.18684544974566525,19,960.0
210.0,20,1035.0,25.24390243902439,5.968804899115631,20,1048.0,0.26990026774376613,20,1048.0
215.0,17,974.0,25.63157894736842,4.842271987926496,17,1052.0,0.15003009475704626,17,1052.0
220.0,14,904.0,20.545454545454547,6.070424729885762,14,975.0,0.35149150697964177,14,975.0
225.0,15,956.0,23.317073170731707,5.476609659725344,15,1037.0,0.30614338141155945,15,1037.0
230.0,21,1028.0,23.363636363636363,4.62145185125142,21,1104.0,0.2116161728285945,21,1104.0
235.0,22,1104.0,26.926829268292682,4.113230564620312,22,1155.0,0.1840671990707264,22,1155.0
240.0,22,1178.0,28.047619047619047,4.090771974842318,22,1199.0,0.15961803079792194,22,1199.0
245.0,25,1260.0,30.73170731707317,3.813202625992118,25,1293.0,0.1740320559545649,25,1293.0
250.0,20,1335.0,31.785714285714285,4.36066201912354,20,1366.0,0.18736633985630752,20,1366.0
255.0,21,1438.0,31.955555555555556,6.07361490435016,21,1454.0,0.2851358488451749,21,1454.0
260.0,19,1309.0,28.456521739130434,5.214597727005701,19,1441.0,0.26455173430894546,19,1441.0
265.0,21,1286.0,30.61904761904762,4.688385809060667,21,1360.0,0.23875821158770189,21,1360.0
270.0,20,1358.0,30.863636363636363,3.8520005675862365,20,1449.0,0.18126789592040388,20,1449.0
275.0,22,1450.0,36.25,4.0527154505361125,22,1525.0,0.17191175088773356,22,1525.0
280.0,22,1428.0,32.45454545454545,4.278452212969868,22,1557.0,0.19359580838069948,22,1557.0
285.0,21,1430.0,35.75,4.344615647191434,21,1536.0,0.1840364416901878,21,1536.0
290.0,18,1498.0,31.208333333333332,4.690661199112547,18,1620.0,0.25041998220121664,18,1620.0
295.0,20,1561.0,32.520833333333336,6.158361515248266,20,1686.0,0.33044766355373345,20,1686.0
300.0,21,667.0,14.5,3.784816573659179,21,1221.0,0.17007350682661915,21,1221.0
305.0,26,341.0,7.413043478260869,4.270479225066517,26,617.0,0.18622857677461013,26,617.0
310.0,24,319.0,6.934782608695652,2.757440163523822,24,613.0,0.08167182525167932,24,613.0
315.0,28,345.0,7.340425531914893,4.135423071083074,28,600.0,0.17589552904813535,28,600.0
320.0,27,404.0,8.782608695652174,3.0630193382355015,27,682.0,0.09848463855472456,27,682.0
325.0,24,385.0,8.020833333333334,4.333506408675443,24,736.0,0.22152667995228184,24,736.0
330.0,18,315.0,6.5625,4.062448196392185,18,726.0,0.20296980760792777,18,726.0
335.0,17,195.0,4.0625,4.424341682998562,17,648.0,0.23211344923872348,17,648.0
340.0,26,307.0,6.395833333333333,3.972081838719712,26,651.0,0.13303800794264464,26,651.0
345.0,30,394.0,7.88,3.89256443879112,30,711.0,0.1412859782609973,30,711.0
350.0,25,398.0,8.652173913043478,3.543815346452072,25,728.0,0.10687430655130097,25,728.0
355.0,16,252.0,5.478260869565218,3.7917736754041886,16,595.0,0.1660285864471612,16,595.0
360.0,21,336.0,8.0,2.7027473993489664,21,594.0,0.07749709816297415,21,594.0
365.0,24,387.0,7.4423076923076925,4.258164118884562,24,674.0,0.24510861253851177,24,674.0
370.0,29,509.0,10.604166666666666,2.7893499538367226,29,767.0,0.12386670159778927,29,767.0
375.0,37,606.0,11.222222222222221,2.7839538777037665,37,852.0,0.10587030796189068,37,852.0
380.0,30,605.0,11.862745098039216,2.850045785166709,30,874.0,0.08317809353739078,30,874.0
385.0,23,610.0,11.296296296296296,4.264438906012174,23,892.0,0.1680279541146146,23,892.0
390.0,19,365.0,7.1568627450980395,4.038717760814239,19,818.0,0.16702352416511074,19,818.0
395.0,14,136.0,2.72,3.858569224949576,14,627.0,0.1685307664302297,14,627.0
400.0,20,189.0,3.5660377358490565,4.023462112994471,20,648.0,0.19633936112316105,20,648.0
405.0,20,223.0,4.12962962962963,3.984505235120394,20,631.0,0.1890240609694716,20,631.0
410.0,20,252.0,4.754716981132075,2.945234989779633,20,608.0,0.11430075550488729,20,608.0
415.0,19,305.0,5.648148148148148,3.9018941828575002,19,589.0,0.15960911214599735,19,589.0
420.0,24,374.0,7.333333333333333,2.444290689458728,24,628.0,0.059574239701039096,24,628.0
425.0,22,424.0,8.0,3.2448147598156796,22,630.0,0.1313807898194955,22,630.0
430.0,19,300.0,5.882352941176471,2.741647245713413,19,628.0,0.08360826115274235,19,628.0
435.0,16,225.0,3.8793103448275863,4.619177830405368,16,558.0,0.24441172423349095,16,558.0
440.0,18,269.0,4.719298245614035,4.1140930603801475,18,575.0,0.21064222490457546,18,575.0
445.0,22,303.0,5.135593220338983,3.1563734212535404,22,561.0,0.12602816949354684,22,561.0
450.0,22,343.0,6.017543859649122,2.6718405297654595,22,610.0,0.09731600340533944,22,610.0
455.0,23,396.0,6.947368421052632,2.8723077508850174,23,652.0,0.08550468078771653,23,652.0
460.0,24,472.0,8.428571428571429,2.904855729648428,24,708.0,0.09665758557980181,24,708.0
465.0,23,527.0,9.75925925925926,2.883797572998419,23,733.0,0.10073068472140143,23,733.0
470.0,22,412.0,6.866666666666666,3.4608241915089946,22,747.0,0.1605892593617013,22,747.0
475.0,21,376.0,6.5964912280701755,3.584996100097683,21,701.0,0.17913795608753807,21,701.0
480.0,21,442.0,7.892857142857143,2.66135686801065,21,757.0,0.09443215248179955,21,757.0
485.0,25,491.0,8.614035087719298,3.0934837552379473,25,772.0,0.10495875396480564,25,772.0
490.0,20,453.0,8.089285714285714,2.546535973363149,20,812.0,0.07267012498885224,20,812.0
495.0,20,459.0,8.052631578947368,3.321310921670436,20,804.0,0.12386163486167225,20,804.0
500.0,21,518.0,9.592592592592593,2.9015061095267325,21,854.0,0.1033599416515708,21,854.0
505.0,22,565.0,10.089285714285714,3.461985624286799,22,861.0,0.14777335169746703,22,861.0
510.0,17,519.0,8.65,3.9820198398692677,17,852.0,0.20451064431050453,17,852.0
515.0,18,535.0,9.224137931034482,3.436614852353737,18,832.0,0.15262095830384978,18,832.0
520.0,26,619.0,10.672413793103448,2.574837112062565,26,894.0,0.09213755250423514,26,894.0
525.0,26,682.0,12.178571428571429,2.7693112873124925,26,922.0,0.09962575812725004,26,922.0
530.0,21,644.0,11.10344827586207,2.749124736744485,21,961.0,0.10663327244831633,21,961.0
535.0,20,631.0,11.267857142857142,3.2004573062343185,20,950.0,0.12328406408334053,20,950.0
540.0,23,707.0,13.092592592592593,2.395175414795278,23,1006.0,0.06629982162126888,23,1006.0
545.0,22,755.0,13.017241379310345,3.6780861670228857,22,1015.0,0.17416052542721353,22,1015.0
550.0,20,706.0,12.172413793103448,3.1830917612505476,20,1063.0,0.13190002613476598,20,1063.0
555.0,24,791.0,13.637931034482758,2.911268795317524,24,1118.0,0.11859149111067013,24,1118.0
560.0,25,871.0,15.553571428571429,2.702913560952456,25,1186.0,0.095724827881718,25,1186.0
565.0,24,932.0,16.06896551724138,2.864699295677758,24,1202.0,0.10179079465454036,24,1202.0
570.0,21,892.0,15.928571428571429,2.582449452434808,21,1228.0,0.10017109421580322,21,1228.0
575.0,16,842.0,15.035714285714286,2.912360488060989,16,1193.0,0.08591462167893232,16,1193.0
580.0,21,897.0,14.95,3.8053707647380706,21,1227.0,0.19480725333935878,21,1227.0
585.0,20,935.0,15.583333333333334,4.206041236940773,20,1217.0,0.19792932910161684,20,1217.0
590.0,23,940.0,15.666666666666666,2.635666966004483,23,1254.0,0.09572037606928567,23,1254.0
595.0,25,1042.0,17.96551724137931,2.666746091161291,25,1371.0,0.0886587089691436,25,1371.0
600.0,26,1134.0,20.25,2.291327144529238,26,1441.0,0.05768129824023574,26,1441.0
605.0,23,1196.0,21.357142857142858,2.9284185728482015,23,1461.0,0.107651168977719,23,1461.0
610.0,20,1159.0,20.696428571428573,2.3515294726977936,20,1475.0,0.06763924304452232,20,1475.0
615.0,19,1105.0,18.114754098360656,3.894208202314906,19,1441.0,0.18989598149404718,19,1441.0
620.0,23,1167.0,20.120689655172413,3.6229728006446327,23,1484.0,0.17037699068776704,23,1484.0
625.0,25,1214.0,20.576271186440678,3.1194112435994428,25,1498.0,0.12086698458077323,25,1498.0
630.0,27,1302.0,22.448275862068964,3.886912397818622,27,1545.0,0.13131289701739599,27,1545.0
635.0,25,1386.0,24.31578947368421,4.29971795122902,25,1581.0,0.12836145150066655,25,1581.0
640.0,20,1407.0,26.055555555555557,4.907613966690927,20,1597.0,0.22434462718201906,20,1597.0
645.0,20,1410.0,27.647058823529413,4.319150582596472,20,1582.0,0.2169581913778798,20,1582.0
650.0,24,1520.0,25.333333333333332,5.329302285423241,24,1642.0,0.274163900486818,24,1642.0
655.0,27,677.0,11.098360655737705,4.12863224779072,27,1215.0,0.1984502821158517,27,1215.0
660.0,30,406.0,6.766666666666667,2.861294398976691,30,662.0,0.08677617968174418,30,662.0
665.0,41,493.0,8.216666666666667,2.025325278652096,41,774.0,0.044676714524112655,41,774.0
670.0,38,489.0,8.732142857142858,2.4613871427581056,38,850.0,0.0685198680031011,38,850.0
675.0,31,490.0,8.75,2.668342107737455,31,993.0,0.09787828887081017,31,993.0
680.0,27,483.0,9.288461538461538,2.59021712274907,27,1131.0,0.09751138441043841,27,1131.0
685.0,24,462.0,8.555555555555555,2.967878240135548,24,1180.0,0.1494296873155829,24,1180.0
690.0,22,507.0,8.894736842105264,3.5059600064874417,22,1154.0,0.16524234700675547,22,1154.0
695.0,20,568.0,10.142857142857142,4.126532888222012,20,1136.0,0.15635467168736342,20,1136.0
700.0,22,351.0,6.267857142857143,3.7211163635856805,22,1046.0,0.14959453152729632,22,1046.0
705.0,14,241.0,4.634615384615385,4.195086723316518,14,899.0,0.18792437321783081,14,899.0
710.0,18,295.0,5.673076923076923,3.4555647140699084,18,916.0,0.14809069202148187,18,916.0
715.0,20,345.0,6.509433962264151,3.575585413233014,20,897.0,0.1448003653351831,20,897.0
720.0,14,380.0,7.037037037037037,2.433201009629729,14,889.0,0.08136872791638772,14,889.0
725.0,22,454.0,7.442622950819672,4.055702180317437,22,928.0,0.2005837306897599,22,928.0
730.0,23,529.0,9.120689655172415,3.4091898758423422,23,968.0,0.15744971097947238,23,968.0
735.0,24,574.0,9.728813559322035,2.9478717786128366,24,950.0,0.0994371805897611,24,950.0
740.0,26,662.0,11.413793103448276,3.52122824058758,26,957.0,0.11221028287493529,26,957.0
745.0,22,541.0,9.169491525423728,3.5574069977823672,22,940.0,0.14688265380269022,22,940.0
750.0,17,460.0,8.679245283018869,3.591109562308746,17,863.0,0.16803883117634152,17,863.0
755.0,20,523.0,9.867924528301886,2.9328135561528463,20,893.0,0.11703159239678876,20,893.0
760.0,21,572.0,9.533333333333333,3.853241895420918,21,913.0,0.19494396948448395,21,913.0
765.0,17,612.0,10.2,3.405503521741045,17,940.0,0.16306765601548784,17,940.0
770.0,21,667.0,11.116666666666667,2.979846255434305,21,957.0,0.12189959965476767,21,957.0
775.0,27,759.0,13.086206896551724,2.6076979539724108,27,1043.0,0.09556473865898195,27,1043.0
780.0,25,821.0,14.403508771929825,2.6687904784756125,25,1104.0,0.07245683863455692,25,1104.0
785.0,24,716.0,12.344827586206897,2.528643389189778,24,1135.0,0.09396905672209009,24,1135.0
