step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.633693750487891,0,0.0,0.8977127810581291,0,0.0
10.0,0,0.0,0.0,12.359259875601957,0,0.0,0.8790407696701581,0,0.0
15.0,3,4.0,0.2222222222222222,7.793594351316681,3,4.0,0.4541853294719611,3,4.0
20.0,8,41.0,2.2777777777777777,7.466217089557484,8,41.0,0.4072238316040768,8,41.0
25.0,10,84.0,4.0,6.731700014887819,10,84.0,0.3638101342556315,10,84.0
30.0,10,134.0,6.7,6.584435905658273,10,134.0,0.36351752761046713,10,134.0
35.0,10,184.0,8.0,6.37783750026776,10,184.0,0.2605149460511362,10,184.0
40.0,12,241.0,9.26923076923077,7.065960808868232,12,241.0,0.4311755788181022,12,241.0
45.0,12,301.0,10.75,6.732199908892173,12,301.0,0.3681634279172304,12,301.0
50.0,16,370.0,13.214285714285714,4.36756130710591,16,370.0,0.22991784931927395,16,370.0
55.0,14,315.0,10.5,4.642334719226652,14,376.0,0.3065387016484891,14,376.0
60.0,14,325.0,11.607142857142858,4.419456666012505,14,340.0,0.22531757398461574,14,340.0
65.0,13,299.0,8.794117647058824,4.808380430788724,13,314.0,0.21417561087972165,13,314.0
70.0,20,394.0,12.3125,4.287538575566192,20,409.0,0.18541927569961947,20,409.0
75.0,19,427.0,10.675,4.724311091937938,19,472.0,0.3213036846448962,19,472.0
80.0,14,456.0,11.692307692307692,6.192313696619595,14,500.0,0.39324706348204075,14,500.0
85.0,15,251.0,5.704545454545454,4.752510180434806,15,432.0,0.22629892230955287,15,432.0
90.0,19,183.0,4.463414634146342,4.996448767064907,19,308.0,0.21693250823011181,19,308.0
95.0,20,265.0,6.309523809523809,3.427018814594556,20,390.0,0.10982767456935766,20,390.0
100.0,30,404.0,10.35897435897436,2.9417330617717994,30,529.0,0.1463806732784742,30,529.0
105.0,28,474.0,11.285714285714286,2.405369955753147,28,617.0,0.11501199401702433,28,617.0
110.0,22,440.0,9.565217391304348,3.963195936497911,22,659.0,0.21950099921660254,22,659.0
115.0,16,313.0,6.520833333333333,4.6957361167043485,16,638.0,0.2616613160263048,16,638.0
120.0,14,168.0,3.574468085106383,4.1500591330108225,14,527.0,0.17518701345213405,14,527.0
125.0,21,153.0,3.1875,3.0992819750238687,21,498.0,0.1319824778792697,21,498.0
130.0,26,192.0,4.0,3.5397412592791877,26,495.0,0.12207450379342638,26,495.0
135.0,30,260.0,5.416666666666667,3.0090781975399987,30,564.0,0.10320017172225367,30,564.0
140.0,24,240.0,5.217391304347826,3.341196243160893,24,568.0,0.11738068805550261,24,568.0
145.0,19,161.0,3.22,4.1585353504454465,19,574.0,0.20131355422942723,19,574.0
150.0,12,94.0,1.8431372549019607,4.8679171663595,12,503.0,0.28880408796428375,12,503.0
155.0,17,137.0,2.74,3.6529592369231922,17,506.0,0.1724427261775376,17,506.0
160.0,24,160.0,3.018867924528302,3.040693197304408,24,482.0,0.10765151099510574,24,482.0
165.0,21,201.0,4.02,2.9148883342432033,21,547.0,0.11233282317050841,21,547.0
170.0,17,237.0,4.388888888888889,3.799605045608538,17,562.0,0.14548467440864293,17,562.0
175.0,24,308.0,6.16,2.858386460297697,24,601.0,0.10313375187407273,24,601.0
180.0,20,353.0,6.788461538461538,2.9937243551763304,20,594.0,0.07753238993945503,20,594.0
185.0,18,378.0,7.0,3.830826825317896,18,659.0,0.1869036604226965,18,659.0
190.0,18,444.0,8.222222222222221,3.2337397853813825,18,721.0,0.14024988925901405,18,721.0
195.0,21,513.0,9.5,2.6712066507472625,21,754.0,0.10252636101536601,21,754.0
200.0,22,564.0,10.071428571428571,3.324246965610151,22,756.0,0.1255221118937772,22,756.0
205.0,19,359.0,6.648148148148148,3.0561144172611683,19,708.0,0.12227612538219974,19,708.0
210.0,17,177.0,3.2181818181818183,3.2895348568665517,17,557.0,0.1255597194752867,17,557.0
215.0,18,219.0,4.211538461538462,2.602320132792534,18,580.0,0.0825701509797999,18,580.0
220.0,23,257.0,4.3559322033898304,4.3418639616079755,23,588.0,0.2146559676124192,23,588.0
225.0,18,274.0,4.724137931034483,3.4747986742114545,18,573.0,0.16750951000822226,18,573.0
230.0,22,326.0,5.52542372881356,3.1803026775854346,22,578.0,0.11569553371967713,22,578.0
235.0,27,407.0,7.267857142857143,2.740649456836493,27,648.0,0.09770855617495465,27,648.0
240.0,22,455.0,8.584905660377359,2.278914295921697,22,666.0,0.06795588904144798,22,666.0
245.0,22,367.0,6.553571428571429,2.8246216737140677,22,687.0,0.10524582557551836,22,687.0
250.0,20,330.0,6.111111111111111,2.720769886224391,20,656.0,0.0919528844190745,20,656.0
255.0,22,384.0,6.620689655172414,3.1544291054845957,22,700.0,0.15253033178355763,22,700.0
260.0,21,428.0,7.379310344827586,3.903282023348449,21,705.0,0.16913750677800596,21,705.0
265.0,22,494.0,8.517241379310345,4.323717485560458,22,727.0,0.17738876283541907,22,727.0
270.0,18,506.0,9.035714285714286,3.5864864588445147,18,745.0,0.15394372853913446,18,745.0
275.0,19,547.0,10.51923076923077,3.6362734760799564,19,761.0,0.13270331043619282,19,761.0
280.0,23,630.0,11.666666666666666,3.0629581400206414,23,827.0,0.1272509952061478,23,827.0
285.0,23,688.0,12.50909090909091,3.1667704217907353,23,861.0,0.11263777547659048,23,861.0
290.0,20,716.0,11.548387096774194,3.7335451582111263,20,929.0,0.20583128611288637,20,929.0
295.0,23,800.0,13.114754098360656,3.8272606315685644,23,1014.0,0.19298351010615653,23,1014.0
300.0,26,911.0,15.706896551724139,2.936138004241263,26,1133.0,0.08337221936168651,26,1133.0
305.0,35,1017.0,17.53448275862069,1.9426421817964974,35,1233.0,0.06633449533377805,35,1233.0
310.0,32,1067.0,19.053571428571427,1.8087024081122827,32,1282.0,0.0624555415892791,32,1282.0
315.0,31,826.0,13.766666666666667,2.5381574687133566,31,1281.0,0.09229517828358016,31,1281.0
320.0,22,623.0,10.929824561403509,3.578617677882396,22,1145.0,0.1348431938278046,22,1145.0
325.0,24,637.0,10.982758620689655,3.2433575151928067,24,1184.0,0.14135977754326978,24,1184.0
330.0,22,692.0,11.931034482758621,3.5062453418968533,22,1184.0,0.16965399286334265,22,1184.0
335.0,18,727.0,12.53448275862069,2.630118931034447,18,1175.0,0.09852776750669358,18,1175.0
340.0,23,795.0,13.474576271186441,2.9046981544448314,23,1187.0,0.11217710195056313,23,1187.0
345.0,25,870.0,15.535714285714286,2.5205333094660936,25,1244.0,0.08560416729655258,25,1244.0
350.0,26,917.0,15.810344827586206,3.1040757937001358,26,1248.0,0.10603818782842973,26,1248.0
355.0,21,855.0,15.0,2.944642117655821,21,1287.0,0.11154796909286364,21,1287.0
360.0,20,871.0,15.836363636363636,2.9583479106308483,20,1283.0,0.09718384549867831,20,1283.0
365.0,24,975.0,16.25,4.442587714433084,24,1378.0,0.19628102612803985,24,1378.0
370.0,27,1054.0,18.17241379310345,3.213431422917493,27,1437.0,0.14827208359165156,27,1437.0
375.0,27,1068.0,18.413793103448278,2.6165482767726083,27,1423.0,0.08805248810486509,27,1423.0
380.0,30,1137.0,19.603448275862068,3.9941870036810676,30,1411.0,0.12946814139369822,30,1411.0
