step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.792291323381972,0,0.0,0.9456669721013456,0,0.0
10.0,0,0.0,0.0,12.019496914692375,0,0.0,0.8967039639253458,0,0.0
15.0,1,2.0,0.1111111111111111,6.12923517556494,1,2.0,0.4422327775375371,1,2.0
20.0,8,33.0,1.8333333333333333,6.892903721420834,8,33.0,0.3825917902518233,8,33.0
25.0,7,44.0,1.8333333333333333,5.850849516209357,7,56.0,0.3092388245730684,7,56.0
30.0,6,71.0,3.380952380952381,7.433474444304422,6,73.0,0.41799825559199133,6,73.0
35.0,8,103.0,4.291666666666667,6.029462620945029,8,105.0,0.2515365275418591,8,105.0
40.0,14,165.0,6.111111111111111,5.419570637637199,14,167.0,0.3367459629907215,14,167.0
45.0,12,141.0,5.035714285714286,4.345572504752808,12,181.0,0.325742637966473,12,181.0
50.0,12,183.0,6.1,5.678809329118369,12,185.0,0.3308932091413003,12,185.0
55.0,15,176.0,5.176470588235294,4.5190280244917425,15,214.0,0.20452614258383978,15,214.0
60.0,8,136.0,4.387096774193548,5.296388413991952,8,201.0,0.2231253353712405,8,201.0
65.0,10,183.0,5.382352941176471,7.632799884170257,10,197.0,0.3798114626189497,10,197.0
70.0,10,233.0,7.766666666666667,8.354306671980074,10,233.0,0.36258010294859455,10,233.0
75.0,8,195.0,5.27027027027027,7.098367074125705,8,236.0,0.42122872655549015,8,236.0
80.0,14,255.0,7.96875,6.958825095282397,14,255.0,0.4225232468303911,14,255.0
85.0,13,221.0,5.972972972972973,4.514990326933359,13,266.0,0.237918735986304,13,266.0
90.0,18,267.0,8.34375,4.521853297006543,18,273.0,0.23557873262431644,18,273.0
95.0,17,285.0,7.916666666666667,4.36696416242544,17,325.0,0.1795362351646634,17,325.0
100.0,11,266.0,7.6,5.681817594980193,11,326.0,0.2464364376662949,11,326.0
105.0,12,326.0,9.055555555555555,6.889815281933327,12,345.0,0.3317320693781103,12,345.0
110.0,14,392.0,10.31578947368421,8.027855844158363,14,398.0,0.39856891259923966,14,398.0
115.0,10,353.0,10.085714285714285,6.81546772590055,10,410.0,0.39461716454921714,10,410.0
