step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.538022948004246,0,0.0,0.881680928202535,0,0.0
10.0,0,0.0,0.0,11.904019997167255,0,0.0,0.9058675871087467,0,0.0
15.0,4,4.0,0.2222222222222222,6.5602872102912695,4,4.0,0.5071065374568151,4,4.0
20.0,7,31.0,1.7222222222222223,6.997371379299395,7,31.0,0.38772501236512985,7,31.0
25.0,7,51.0,2.125,6.47355727416602,7,51.0,0.364025104540855,7,51.0
30.0,10,100.0,5.0,5.386765109408275,10,100.0,0.26523231753131177,10,100.0
35.0,9,90.0,3.75,5.019391546795645,9,119.0,0.2758427329490927,9,119.0
40.0,4,54.0,1.9285714285714286,7.636867912927731,4,92.0,0.47500625382769057,4,92.0
45.0,6,68.0,2.2666666666666666,7.607389826109186,6,106.0,0.4731586251572169,6,106.0
50.0,11,108.0,3.6,5.691246059042401,11,146.0,0.25789817138501775,11,146.0
55.0,14,141.0,4.7,4.673038859284093,14,178.0,0.22750325692148274,14,178.0
60.0,6,131.0,4.851851851851852,4.94210224501022,6,171.0,0.19554524857080346,6,171.0
65.0,8,165.0,5.15625,6.240142278203891,8,205.0,0.31187090575093296,8,205.0
70.0,12,219.0,7.821428571428571,4.491898721465165,12,259.0,0.16405939898292737,12,259.0
75.0,16,261.0,6.868421052631579,5.813892795867219,16,303.0,0.34816459546350087,16,303.0
80.0,10,272.0,7.771428571428571,6.664264954127876,10,312.0,0.4065387456069809,10,312.0
85.0,8,283.0,7.075,5.600670177650331,8,346.0,0.30852558706882977,8,346.0
90.0,20,360.0,9.72972972972973,3.601585958225603,20,423.0,0.1665896943793207,20,423.0
95.0,20,432.0,11.368421052631579,2.909538155800165,20,495.0,0.1597721687642228,20,495.0
100.0,18,467.0,11.974358974358974,4.01607341135019,18,534.0,0.17035131040946971,18,534.0
105.0,16,520.0,12.380952380952381,4.467179728814619,16,597.0,0.2088732691777085,16,597.0
110.0,20,612.0,14.232558139534884,4.400334288690899,20,689.0,0.247403602786676,20,689.0
115.0,22,684.0,15.545454545454545,3.902734700299377,22,755.0,0.21249893925742536,22,755.0
120.0,19,713.0,16.58139534883721,3.7548910416256964,19,783.0,0.1737248059744526,19,783.0
125.0,17,772.0,16.782608695652176,3.912974377442445,17,866.0,0.1734045841147609,17,866.0
130.0,24,884.0,20.558139534883722,2.545108760683283,24,978.0,0.13095670299448178,24,978.0
135.0,27,979.0,21.282608695652176,2.4421246773254572,27,1067.0,0.11412511352561176,27,1067.0
140.0,25,1038.0,22.565217391304348,3.165274812030527,25,1124.0,0.13548717419682543,25,1124.0
145.0,19,732.0,14.352941176470589,4.353849101473106,19,1044.0,0.22064209636332227,19,1044.0
150.0,15,459.0,8.5,5.35374830726872,15,814.0,0.29186407927768887,15,814.0
155.0,19,510.0,10.0,2.9973021485402374,19,855.0,0.10282001652715579,19,855.0
160.0,22,548.0,10.339622641509434,3.2418549590760937,22,885.0,0.12841366608270488,22,885.0
165.0,21,605.0,11.862745098039216,2.8995439337064624,21,866.0,0.11406359053294768,21,866.0
170.0,19,649.0,12.245283018867925,3.231100499332135,19,824.0,0.14855273205147423,19,824.0
175.0,25,658.0,12.653846153846153,2.7383619714111496,25,877.0,0.08848990608036292,25,877.0
180.0,30,765.0,14.433962264150944,2.785348354874829,30,948.0,0.06878555221499832,30,948.0
185.0,35,854.0,15.527272727272727,2.9052754085450854,35,1041.0,0.12226506491940098,35,1041.0
190.0,29,855.0,15.0,3.6111725815502536,29,1088.0,0.14964136287686758,29,1088.0
195.0,28,882.0,16.036363636363635,3.935615390586577,28,1123.0,0.12749853068695918,28,1123.0
200.0,21,890.0,15.892857142857142,4.925699467277576,21,1127.0,0.1723001083114212,21,1127.0
205.0,19,971.0,19.03921568627451,5.563833612358837,19,1145.0,0.25011179213417445,19,1145.0
210.0,18,979.0,19.19607843137255,5.547448963412902,18,1175.0,0.28166669988397997,18,1175.0
215.0,22,1044.0,22.21276595744681,4.316450811976576,22,1204.0,0.1719910274741355,22,1204.0
220.0,25,1133.0,20.6,4.443477874759728,25,1283.0,0.2497118125095671,25,1283.0
225.0,22,1194.0,22.96153846153846,4.037250283879924,22,1327.0,0.19443289713948997,22,1327.0
